2017-03-14 16:51:33:270,-0.1610,-0.9213,-0.1956,154,0,26.6
2017-03-14 16:51:33:280,-0.1449,-0.9372,-0.1798,154,0,26.6
2017-03-14 16:51:33:290,-0.1771,-0.9134,-0.1719,154,0,26.6
2017-03-14 16:51:33:300,-0.1610,-0.9372,-0.1719,154,0,26.6
2017-03-14 16:51:33:310,-0.1851,-0.9293,-0.1798,154,0,26.6
2017-03-14 16:51:33:320,-0.1610,-0.9293,-0.1719,137,0,26.6
2017-03-14 16:51:33:330,-0.1771,-0.9372,-0.1956,154,0,26.6
2017-03-14 16:51:33:340,-0.1368,-0.9530,-0.1561,154,0,26.6
2017-03-14 16:51:33:350,-0.1449,-0.9372,-0.1482,154,0,26.6
2017-03-14 16:51:33:360,-0.1690,-0.9530,-0.1640,154,0,26.6
2017-03-14 16:51:33:370,-0.1690,-0.9213,-0.1798,154,0,26.6
2017-03-14 16:51:33:380,-0.1851,-0.9213,-0.1640,137,0,26.6
2017-03-14 16:51:33:390,-0.1368,-0.9213,-0.1719,154,0,26.6
2017-03-14 16:51:33:400,-0.1449,-0.9372,-0.1245,154,0,26.6
2017-03-14 16:51:33:410,-0.1449,-0.9293,-0.1482,154,0,26.6
2017-03-14 16:51:33:420,-0.1529,-0.9293,-0.1324,137,0,26.6
2017-03-14 16:51:33:430,-0.1690,-0.9451,-0.1640,137,0,26.6
2017-03-14 16:51:33:440,-0.1771,-0.9372,-0.1798,137,0,26.6
2017-03-14 16:51:33:450,-0.1368,-0.9293,-0.1561,137,0,26.6
2017-03-14 16:51:33:460,-0.1690,-0.9372,-0.1719,137,0,26.6
2017-03-14 16:51:33:470,-0.1449,-0.9372,-0.1324,137,0,26.6
2017-03-14 16:51:33:480,-0.1529,-0.9213,-0.1403,137,0,26.6
2017-03-14 16:51:33:490,-0.1529,-0.9293,-0.1640,154,0,26.6
2017-03-14 16:51:33:500,-0.1529,-0.9293,-0.1561,137,0,26.6
2017-03-14 16:51:33:510,-0.1288,-0.9293,-0.1324,137,0,26.6
2017-03-14 16:51:33:520,-0.1529,-0.9213,-0.1245,137,0,26.6
2017-03-14 16:51:33:530,-0.1610,-0.9372,-0.1482,154,0,26.6
2017-03-14 16:51:33:540,-0.1368,-0.9372,-0.1561,137,0,26.6
2017-03-14 16:51:33:550,-0.1368,-0.9213,-0.1561,154,0,26.6
2017-03-14 16:51:33:560,-0.1690,-0.8976,-0.1719,154,0,26.6
2017-03-14 16:51:33:570,-0.1529,-0.9293,-0.1482,154,0,26.6
2017-03-14 16:51:33:580,-0.1288,-0.9688,-0.1324,154,0,26.6
2017-03-14 16:51:33:590,-0.1529,-0.9451,-0.1640,154,0,26.6
2017-03-14 16:51:33:600,-0.1368,-0.9293,-0.1561,154,0,26.6
2017-03-14 16:51:33:610,-0.1529,-0.9451,-0.1719,154,0,26.6
2017-03-14 16:51:33:620,-0.1288,-0.9530,-0.1640,154,0,26.6
2017-03-14 16:51:33:630,-0.1529,-0.9372,-0.1719,154,0,26.6
2017-03-14 16:51:33:640,-0.1449,-0.9293,-0.1482,154,0,26.6
2017-03-14 16:51:33:650,-0.1529,-0.9213,-0.1561,154,0,26.6
2017-03-14 16:51:33:660,-0.1208,-0.9530,-0.1245,154,0,26.6
2017-03-14 16:51:33:670,-0.1368,-0.9451,-0.1561,154,0,26.6
2017-03-14 16:51:33:680,-0.1449,-0.9451,-0.1561,154,0,26.6
2017-03-14 16:51:33:690,-0.1610,-0.9213,-0.1561,154,0,26.6
2017-03-14 16:51:33:700,-0.1368,-0.9451,-0.1403,154,0,26.6
2017-03-14 16:51:33:710,-0.1288,-0.9530,-0.1561,154,0,26.6
2017-03-14 16:51:33:720,-0.1288,-0.9609,-0.1482,154,0,26.6
2017-03-14 16:51:33:730,-0.1288,-0.9609,-0.1482,154,0,26.6
2017-03-14 16:51:33:740,-0.1449,-0.9293,-0.1719,154,0,26.6
2017-03-14 16:51:33:750,-0.1368,-0.9688,-0.1798,154,0,26.6
2017-03-14 16:51:33:760,-0.1368,-0.9372,-0.1640,154,0,26.6
2017-03-14 16:51:33:770,-0.1288,-0.9213,-0.1403,154,0,26.6
2017-03-14 16:51:33:780,-0.1368,-0.9372,-0.1403,154,0,26.6
2017-03-14 16:51:33:790,-0.1449,-0.9293,-0.1482,154,0,26.6
2017-03-14 16:51:33:800,-0.1127,-0.9451,-0.1245,137,0,26.6
2017-03-14 16:51:33:810,-0.1288,-0.9451,-0.1561,154,0,26.6
2017-03-14 16:51:33:820,-0.1208,-0.9372,-0.1561,154,0,26.6
2017-03-14 16:51:33:830,-0.1368,-0.9293,-0.1798,154,0,26.6
2017-03-14 16:51:33:840,-0.1127,-0.9451,-0.1482,154,0,26.6
2017-03-14 16:51:33:850,-0.1368,-0.9293,-0.1403,154,0,26.6
2017-03-14 16:51:33:860,-0.1368,-0.9451,-0.1245,154,0,26.6
2017-03-14 16:51:33:870,-0.1208,-0.9451,-0.1482,154,0,26.6
2017-03-14 16:51:33:880,-0.1368,-0.9530,-0.1403,137,0,26.6
2017-03-14 16:51:33:890,-0.1449,-0.9609,-0.1166,154,0,26.6
2017-03-14 16:51:33:900,-0.1127,-0.9372,-0.1640,154,0,26.6
2017-03-14 16:51:33:910,-0.1529,-0.9213,-0.1324,154,0,26.6
2017-03-14 16:51:33:920,-0.1368,-0.9372,-0.1324,154,0,26.6
2017-03-14 16:51:33:930,-0.1208,-0.9451,-0.1561,154,0,26.6
2017-03-14 16:51:33:940,-0.1529,-0.9451,-0.1719,154,0,26.6
2017-03-14 16:51:33:950,-0.1368,-0.9609,-0.1561,154,0,26.6
2017-03-14 16:51:33:960,-0.1610,-0.9213,-0.1561,154,0,26.6
2017-03-14 16:51:33:970,-0.1529,-0.9372,-0.1640,154,0,26.6
2017-03-14 16:51:33:980,-0.1288,-0.9372,-0.1087,154,0,26.6
2017-03-14 16:51:33:990,-0.1529,-0.9213,-0.1482,154,0,26.6
2017-03-14 16:51:34:000,-0.1690,-0.9293,-0.1482,154,0,26.6
2017-03-14 16:51:34:010,-0.1690,-0.9134,-0.1403,154,0,26.6
2017-03-14 16:51:34:020,-0.1610,-0.9372,-0.1482,154,0,26.6
2017-03-14 16:51:34:030,-0.1449,-0.9451,-0.1640,154,0,26.6
2017-03-14 16:51:34:040,-0.1529,-0.9372,-0.1561,137,0,26.6
2017-03-14 16:51:34:050,-0.1690,-0.9055,-0.1561,137,0,26.6
2017-03-14 16:51:34:060,-0.1610,-0.9372,-0.1482,154,0,26.6
2017-03-14 16:51:34:070,-0.1449,-0.9372,-0.1324,154,0,26.6
2017-03-14 16:51:34:080,-0.1529,-0.9293,-0.1166,137,0,26.6
2017-03-14 16:51:34:090,-0.1529,-0.9293,-0.1561,137,0,26.6
2017-03-14 16:51:34:100,-0.1449,-0.9293,-0.1403,137,0,26.6
2017-03-14 16:51:34:110,-0.1449,-0.9451,-0.1719,137,0,26.6
2017-03-14 16:51:34:120,-0.1610,-0.9293,-0.1324,137,0,26.6
2017-03-14 16:51:34:130,-0.1368,-0.9213,-0.1324,137,0,26.6
2017-03-14 16:51:34:140,-0.1368,-0.9213,-0.1561,154,0,26.6
2017-03-14 16:51:34:150,-0.1529,-0.9213,-0.1640,154,0,26.6
2017-03-14 16:51:34:160,-0.1690,-0.9293,-0.1403,154,0,26.6
2017-03-14 16:51:34:170,-0.1449,-0.9372,-0.1245,154,0,26.6
2017-03-14 16:51:34:180,-0.1529,-0.9372,-0.1403,154,0,26.6
2017-03-14 16:51:34:190,-0.1368,-0.9530,-0.1640,137,0,26.6
2017-03-14 16:51:34:200,-0.1288,-0.9451,-0.1561,137,0,26.6
2017-03-14 16:51:34:210,-0.1529,-0.9372,-0.1482,154,0,26.6
2017-03-14 16:51:34:220,-0.1529,-0.9451,-0.1482,154,0,26.6
2017-03-14 16:51:34:230,-0.1529,-0.9372,-0.1640,154,0,26.6
2017-03-14 16:51:34:240,-0.1449,-0.9609,-0.1956,154,0,26.6
2017-03-14 16:51:34:250,-0.1368,-0.9530,-0.1561,154,0,26.6
2017-03-14 16:51:34:260,-0.1449,-0.9213,-0.1798,154,0,26.6
2017-03-14 16:51:34:270,-0.1368,-0.9451,-0.1640,154,0,26.6
2017-03-14 16:51:34:280,-0.1288,-0.9213,-0.1798,154,0,26.6
2017-03-14 16:51:34:290,-0.1449,-0.9134,-0.1719,154,0,26.6
2017-03-14 16:51:34:300,-0.1288,-0.9372,-0.1561,154,0,26.6
2017-03-14 16:51:34:310,-0.1368,-0.9293,-0.1482,154,0,26.6
2017-03-14 16:51:34:320,-0.1288,-0.9451,-0.1798,154,0,26.6
2017-03-14 16:51:34:330,-0.1127,-0.9451,-0.1719,154,0,26.6
2017-03-14 16:51:34:340,-0.1449,-0.9293,-0.1640,154,0,26.6
2017-03-14 16:51:34:350,-0.1368,-0.9372,-0.1403,154,0,26.6
2017-03-14 16:51:34:360,-0.1288,-0.9372,-0.1403,154,0,26.6
2017-03-14 16:51:34:370,-0.1368,-0.9372,-0.1482,154,0,26.6
2017-03-14 16:51:34:380,-0.1449,-0.9293,-0.1403,154,0,26.6
2017-03-14 16:51:34:390,-0.1368,-0.9372,-0.1561,154,0,26.6
2017-03-14 16:51:34:400,-0.1288,-0.9372,-0.1403,154,0,26.6
2017-03-14 16:51:34:410,-0.1208,-0.9372,-0.1482,154,0,26.6
2017-03-14 16:51:34:420,-0.1288,-0.9293,-0.1640,154,0,26.6
2017-03-14 16:51:34:430,-0.1690,-0.9213,-0.1245,154,0,26.6
2017-03-14 16:51:34:440,-0.1288,-0.9372,-0.1324,154,0,26.6
2017-03-14 16:51:34:450,-0.1449,-0.9372,-0.1403,154,0,26.6
2017-03-14 16:51:34:460,-0.1288,-0.9372,-0.1324,154,0,26.6
2017-03-14 16:51:34:470,-0.1368,-0.9293,-0.1324,154,0,26.6
2017-03-14 16:51:34:480,-0.1610,-0.9451,-0.1087,154,0,26.6
2017-03-14 16:51:34:490,-0.1368,-0.9372,-0.1482,154,0,26.6
2017-03-14 16:51:34:500,-0.1690,-0.9293,-0.1640,154,0,26.6
2017-03-14 16:51:34:510,-0.1771,-0.9213,-0.1324,154,0,26.6
2017-03-14 16:51:34:520,-0.1690,-0.9213,-0.1166,154,0,26.6
2017-03-14 16:51:34:530,-0.1610,-0.9451,-0.1403,154,0,26.6
2017-03-14 16:51:34:540,-0.1449,-0.9293,-0.1482,154,0,26.6
2017-03-14 16:51:34:550,-0.1288,-0.9530,-0.1561,154,0,26.6
2017-03-14 16:51:34:560,-0.1449,-0.9134,-0.1403,154,0,26.6
2017-03-14 16:51:34:570,-0.1368,-0.9134,-0.1166,154,0,26.6
2017-03-14 16:51:34:580,-0.1529,-0.9293,-0.1482,154,0,26.6
2017-03-14 16:51:34:590,-0.1690,-0.9372,-0.1324,154,0,26.6
2017-03-14 16:51:34:600,-0.1529,-0.9293,-0.1324,137,0,26.6
2017-03-14 16:51:34:610,-0.1529,-0.9134,-0.1482,154,0,26.6
2017-03-14 16:51:34:620,-0.1529,-0.9372,-0.1561,154,0,26.6
2017-03-14 16:51:34:630,-0.1610,-0.9451,-0.1403,154,0,26.6
2017-03-14 16:51:34:640,-0.1610,-0.9451,-0.1561,154,0,26.6
2017-03-14 16:51:34:650,-0.1690,-0.9134,-0.1403,154,0,26.6
2017-03-14 16:51:34:660,-0.1690,-0.9372,-0.1640,154,0,26.6
2017-03-14 16:51:34:670,-0.1529,-0.9372,-0.1403,154,0,26.6
2017-03-14 16:51:34:680,-0.1690,-0.9293,-0.1482,154,0,26.6
2017-03-14 16:51:34:690,-0.1690,-0.9609,-0.1324,154,0,26.6
2017-03-14 16:51:34:700,-0.1771,-0.9293,-0.1719,154,0,26.6
2017-03-14 16:51:34:710,-0.1690,-0.9293,-0.1640,154,0,26.6
2017-03-14 16:51:34:720,-0.1771,-0.9372,-0.1561,137,0,26.6
2017-03-14 16:51:34:730,-0.1529,-0.9372,-0.1877,137,0,26.6
2017-03-14 16:51:34:740,-0.1690,-0.9213,-0.1482,137,0,26.6
2017-03-14 16:51:34:750,-0.1529,-0.9293,-0.1403,137,0,26.6
2017-03-14 16:51:34:760,-0.1690,-0.9372,-0.1482,137,0,26.6
2017-03-14 16:51:34:770,-0.1529,-0.9530,-0.1640,137,0,26.6
2017-03-14 16:51:34:780,-0.1771,-0.9451,-0.1719,154,0,26.6
2017-03-14 16:51:34:790,-0.1610,-0.9451,-0.1798,137,0,26.6
2017-03-14 16:51:34:800,-0.1771,-0.9213,-0.1719,137,0,26.6
2017-03-14 16:51:34:810,-0.1529,-0.9293,-0.1956,137,0,26.6
2017-03-14 16:51:34:820,-0.1690,-0.9293,-0.1877,137,0,26.6
2017-03-14 16:51:34:830,-0.1610,-0.9530,-0.1719,137,0,26.6
2017-03-14 16:51:34:840,-0.1690,-0.9293,-0.1403,137,0,26.6
2017-03-14 16:51:34:850,-0.1449,-0.9451,-0.1640,137,0,26.6
2017-03-14 16:51:34:860,-0.1610,-0.9451,-0.1798,137,0,26.6
2017-03-14 16:51:34:870,-0.1288,-0.9609,-0.1877,137,0,26.6
2017-03-14 16:51:34:880,-0.1449,-0.9688,-0.1719,137,0,26.6
2017-03-14 16:51:34:890,-0.1851,-0.9372,-0.1956,137,0,26.6
2017-03-14 16:51:34:900,-0.1529,-0.9451,-0.1482,137,0,26.6
2017-03-14 16:51:34:910,-0.1368,-0.9530,-0.1640,137,0,26.6
2017-03-14 16:51:34:920,-0.1690,-0.9372,-0.1877,137,0,26.6
2017-03-14 16:51:34:930,-0.1529,-0.9451,-0.1798,137,0,26.6
2017-03-14 16:51:34:940,-0.1449,-0.9372,-0.1798,137,0,26.6
2017-03-14 16:51:34:950,-0.1449,-0.9372,-0.1640,137,0,26.6
2017-03-14 16:51:34:960,-0.1368,-0.9372,-0.1640,137,0,26.6
2017-03-14 16:51:34:970,-0.1368,-0.9293,-0.1640,137,0,26.6
2017-03-14 16:51:34:980,-0.1529,-0.9293,-0.1561,137,0,26.6
2017-03-14 16:51:34:990,-0.1449,-0.9213,-0.1324,137,0,26.6
2017-03-14 16:51:35:000,-0.1610,-0.9213,-0.1640,137,0,26.6
2017-03-14 16:51:35:010,-0.1368,-0.9451,-0.1561,137,0,26.6
2017-03-14 16:51:35:020,-0.1690,-0.9372,-0.1719,137,0,26.6
2017-03-14 16:51:35:030,-0.1690,-0.9213,-0.1640,137,0,26.6
2017-03-14 16:51:35:040,-0.1610,-0.9213,-0.1719,137,0,26.6
2017-03-14 16:51:35:050,-0.1690,-0.9213,-0.1403,137,0,26.6
2017-03-14 16:51:35:060,-0.1690,-0.9372,-0.1561,137,0,26.6
2017-03-14 16:51:35:070,-0.1449,-0.9530,-0.1719,137,0,26.6
2017-03-14 16:51:35:080,-0.1529,-0.9134,-0.1719,137,0,26.6
2017-03-14 16:51:35:090,-0.1851,-0.9213,-0.1798,137,0,26.6
2017-03-14 16:51:35:100,-0.1690,-0.9293,-0.1403,137,0,26.6
2017-03-14 16:51:35:110,-0.1851,-0.9530,-0.1798,137,0,26.6
2017-03-14 16:51:35:120,-0.1690,-0.9134,-0.1482,137,0,26.6
2017-03-14 16:51:35:130,-0.1529,-0.9134,-0.1482,137,0,26.6
2017-03-14 16:51:35:140,-0.1771,-0.9213,-0.1403,137,0,26.6
2017-03-14 16:51:35:150,-0.1610,-0.9213,-0.1561,137,0,26.6
2017-03-14 16:51:35:160,-0.1690,-0.9213,-0.1561,137,0,26.6
2017-03-14 16:51:35:170,-0.1529,-0.9451,-0.1640,137,0,26.6
2017-03-14 16:51:35:180,-0.1610,-0.9293,-0.1719,137,0,26.6
2017-03-14 16:51:35:190,-0.1610,-0.9451,-0.1798,137,0,26.6
2017-03-14 16:51:35:200,-0.1690,-0.9134,-0.1561,137,0,26.6
2017-03-14 16:51:35:210,-0.1690,-0.9134,-0.1719,137,0,26.6
2017-03-14 16:51:35:220,-0.1368,-0.9372,-0.1640,137,0,26.6
2017-03-14 16:51:35:230,-0.1771,-0.9372,-0.1798,137,0,26.6
2017-03-14 16:51:35:240,-0.1610,-0.9213,-0.1561,137,0,26.6
2017-03-14 16:51:35:250,-0.1610,-0.9293,-0.1561,137,0,26.6
2017-03-14 16:51:35:260,-0.1610,-0.8976,-0.1561,137,0,26.6
2017-03-14 16:51:35:270,-0.1690,-0.9134,-0.1719,137,0,26.6
2017-03-14 16:51:35:280,-0.1771,-0.9372,-0.1482,137,0,26.6
2017-03-14 16:51:35:290,-0.1529,-0.9293,-0.2114,137,0,26.6
2017-03-14 16:51:35:300,-0.1771,-0.9213,-0.1561,137,0,26.6
2017-03-14 16:51:35:310,-0.1690,-0.9213,-0.1719,137,0,26.6
2017-03-14 16:51:35:320,-0.1610,-0.9451,-0.1798,137,0,26.6
2017-03-14 16:51:35:330,-0.1529,-0.9293,-0.1956,137,0,26.6
2017-03-14 16:51:35:340,-0.1690,-0.9055,-0.1482,137,0,26.6
2017-03-14 16:51:35:350,-0.1690,-0.9213,-0.1719,137,0,26.6
2017-03-14 16:51:35:360,-0.1529,-0.9451,-0.1719,137,0,26.6
2017-03-14 16:51:35:370,-0.1368,-0.9213,-0.1719,137,0,26.6
2017-03-14 16:51:35:380,-0.1610,-0.9293,-0.1798,137,0,26.6
2017-03-14 16:51:35:390,-0.1610,-0.9293,-0.1798,137,0,26.6
2017-03-14 16:51:35:400,-0.1529,-0.9530,-0.1640,154,0,26.6
2017-03-14 16:51:35:410,-0.1529,-0.9372,-0.1482,154,0,26.6
2017-03-14 16:51:35:420,-0.1771,-0.9372,-0.1640,137,0,26.6
2017-03-14 16:51:35:430,-0.1610,-0.9451,-0.1719,137,0,26.6
2017-03-14 16:51:35:440,-0.1690,-0.9451,-0.2114,154,0,26.6
2017-03-14 16:51:35:450,-0.1690,-0.9451,-0.1482,137,0,26.6
2017-03-14 16:51:35:460,-0.1529,-0.9213,-0.1561,137,0,26.6
2017-03-14 16:51:35:470,-0.1529,-0.9213,-0.1798,137,0,26.6
2017-03-14 16:51:35:480,-0.1368,-0.9372,-0.1640,137,0,26.6
2017-03-14 16:51:35:490,-0.1610,-0.9372,-0.1719,154,0,26.6
2017-03-14 16:51:35:500,-0.1449,-0.9451,-0.1719,137,0,26.6
2017-03-14 16:51:35:510,-0.1610,-0.9372,-0.1640,137,0,26.6
2017-03-14 16:51:35:520,-0.1529,-0.9293,-0.1640,137,0,26.6
2017-03-14 16:51:35:530,-0.1690,-0.9134,-0.1798,137,0,26.6
2017-03-14 16:51:35:540,-0.1529,-0.9451,-0.1561,154,0,26.6
2017-03-14 16:51:35:550,-0.1529,-0.9293,-0.1640,137,0,26.6
2017-03-14 16:51:35:560,-0.1449,-0.9372,-0.2035,137,0,26.6
2017-03-14 16:51:35:570,-0.1610,-0.9213,-0.2035,137,0,26.6
2017-03-14 16:51:35:580,-0.1931,-0.9134,-0.1561,137,0,26.6
2017-03-14 16:51:35:590,-0.1449,-0.9530,-0.1640,154,0,26.6
2017-03-14 16:51:35:600,-0.1529,-0.9293,-0.1561,154,0,26.6
2017-03-14 16:51:35:610,-0.1690,-0.9293,-0.1561,137,0,26.6
2017-03-14 16:51:35:620,-0.1771,-0.9293,-0.1640,154,0,26.6
2017-03-14 16:51:35:630,-0.1690,-0.9134,-0.1640,137,0,26.6
2017-03-14 16:51:35:640,-0.1610,-0.9293,-0.1640,137,0,26.6
2017-03-14 16:51:35:650,-0.1529,-0.9451,-0.1798,137,0,26.6
2017-03-14 16:51:35:660,-0.1690,-0.9451,-0.1798,137,0,26.6
2017-03-14 16:51:35:670,-0.1690,-0.9293,-0.1640,137,0,26.6
2017-03-14 16:51:35:680,-0.1529,-0.9372,-0.1877,137,0,26.6
2017-03-14 16:51:35:690,-0.1690,-0.9372,-0.1798,137,0,26.6
2017-03-14 16:51:35:700,-0.1771,-0.9372,-0.1719,154,0,26.6
2017-03-14 16:51:35:710,-0.1771,-0.9213,-0.1798,137,0,26.6
2017-03-14 16:51:35:720,-0.1690,-0.9372,-0.1877,154,0,26.6
2017-03-14 16:51:35:730,-0.1771,-0.9055,-0.1482,154,0,26.6
2017-03-14 16:51:35:740,-0.1610,-0.9213,-0.1640,137,0,26.6
2017-03-14 16:51:35:750,-0.1610,-0.9213,-0.1640,137,0,26.6
2017-03-14 16:51:35:760,-0.1529,-0.9293,-0.1245,154,0,26.6
2017-03-14 16:51:35:770,-0.1449,-0.9055,-0.1719,137,0,26.6
2017-03-14 16:51:35:780,-0.1529,-0.9213,-0.1877,154,0,26.6
2017-03-14 16:51:35:790,-0.1529,-0.9213,-0.1798,154,0,26.6
2017-03-14 16:51:35:800,-0.1529,-0.9372,-0.1719,137,0,26.6
2017-03-14 16:51:35:810,-0.1610,-0.9451,-0.1719,154,0,26.6
2017-03-14 16:51:35:820,-0.1690,-0.9372,-0.1719,154,0,26.6
2017-03-14 16:51:35:830,-0.1851,-0.8897,-0.1561,154,0,26.6
2017-03-14 16:51:35:840,-0.1610,-0.9451,-0.1561,154,0,26.6
2017-03-14 16:51:35:850,-0.1690,-0.9372,-0.1403,154,0,26.6
2017-03-14 16:51:35:860,-0.1529,-0.9451,-0.1719,154,0,26.6
2017-03-14 16:51:35:870,-0.1529,-0.9372,-0.1561,154,0,26.6
2017-03-14 16:51:35:880,-0.1690,-0.9213,-0.1561,137,0,26.6
2017-03-14 16:51:35:890,-0.1931,-0.9213,-0.1719,137,0,26.6
2017-03-14 16:51:35:900,-0.1931,-0.9293,-0.1798,137,0,26.6
2017-03-14 16:51:35:910,-0.1690,-0.9055,-0.1719,137,0,26.6
2017-03-14 16:51:35:920,-0.1529,-0.9372,-0.1956,137,0,26.6
2017-03-14 16:51:35:930,-0.1690,-0.9213,-0.1798,154,0,26.6
2017-03-14 16:51:35:940,-0.1771,-0.8976,-0.1482,137,0,26.6
2017-03-14 16:51:35:950,-0.1690,-0.9530,-0.1324,137,0,26.6
2017-03-14 16:51:35:960,-0.1690,-0.9213,-0.1719,154,0,26.6
2017-03-14 16:51:35:970,-0.1690,-0.9293,-0.1877,154,0,26.6
2017-03-14 16:51:35:980,-0.1690,-0.9372,-0.1719,137,0,26.6
2017-03-14 16:51:35:990,-0.1449,-0.9213,-0.1719,154,0,26.6
2017-03-14 16:51:36:000,-0.1529,-0.9213,-0.1798,137,0,26.6
2017-03-14 16:51:36:010,-0.1771,-0.9451,-0.2035,154,0,26.6
2017-03-14 16:51:36:020,-0.1690,-0.9372,-0.1798,137,0,26.6
2017-03-14 16:51:36:030,-0.1529,-0.9213,-0.1798,137,0,26.6
2017-03-14 16:51:36:040,-0.1610,-0.9372,-0.1561,137,0,26.6
2017-03-14 16:51:36:050,-0.1610,-0.9293,-0.1877,154,0,26.6
2017-03-14 16:51:36:060,-0.1771,-0.9134,-0.1798,154,0,26.6
2017-03-14 16:51:36:070,-0.1529,-0.9293,-0.1877,137,0,26.6
2017-03-14 16:51:36:080,-0.1610,-0.9609,-0.1877,137,0,26.6
2017-03-14 16:51:36:090,-0.1449,-0.9213,-0.1640,137,0,26.6
2017-03-14 16:51:36:100,-0.1368,-0.9372,-0.1798,137,0,26.6
2017-03-14 16:51:36:110,-0.1690,-0.9372,-0.1719,137,0,26.6
2017-03-14 16:51:36:120,-0.1690,-0.9213,-0.1798,137,0,26.6
2017-03-14 16:51:36:130,-0.1610,-0.9530,-0.1798,137,0,26.6
2017-03-14 16:51:36:140,-0.1529,-0.9451,-0.2035,137,0,26.6
2017-03-14 16:51:36:150,-0.1449,-0.9213,-0.1798,137,0,26.6
2017-03-14 16:51:36:160,-0.1690,-0.9451,-0.1956,137,0,26.6
2017-03-14 16:51:36:170,-0.1690,-0.9134,-0.1956,137,0,26.6
2017-03-14 16:51:36:180,-0.1529,-0.9293,-0.1561,154,0,26.6
2017-03-14 16:51:36:190,-0.1449,-0.9293,-0.1640,137,0,26.6
2017-03-14 16:51:36:200,-0.1610,-0.9293,-0.1956,154,0,26.6
2017-03-14 16:51:36:210,-0.1851,-0.9134,-0.1719,154,0,26.6
2017-03-14 16:51:36:220,-0.1610,-0.9372,-0.1719,154,0,26.6
2017-03-14 16:51:36:230,-0.1449,-0.9372,-0.1719,137,0,26.6
2017-03-14 16:51:36:240,-0.1610,-0.9134,-0.1798,137,0,26.6
2017-03-14 16:51:36:250,-0.1529,-0.9134,-0.1640,137,0,26.6
2017-03-14 16:51:36:260,-0.1368,-0.9372,-0.1561,137,0,26.6
2017-03-14 16:51:36:270,-0.1771,-0.9451,-0.1719,137,0,26.6
2017-03-14 16:51:36:280,-0.1529,-0.9372,-0.1719,154,0,26.6
2017-03-14 16:51:36:290,-0.1690,-0.9134,-0.1482,154,0,26.6
2017-03-14 16:51:36:300,-0.1529,-0.9451,-0.1719,154,0,26.6
2017-03-14 16:51:36:310,-0.1771,-0.9293,-0.1719,154,0,26.6
2017-03-14 16:51:36:320,-0.1771,-0.9055,-0.1403,154,0,26.6
2017-03-14 16:51:36:330,-0.1690,-0.9134,-0.1561,154,0,26.6
2017-03-14 16:51:36:340,-0.1449,-0.9134,-0.1482,137,0,26.6
2017-03-14 16:51:36:350,-0.1529,-0.9530,-0.1956,154,0,26.6
2017-03-14 16:51:36:360,-0.1288,-0.9451,-0.1403,154,0,26.6
2017-03-14 16:51:36:370,-0.1449,-0.9451,-0.1798,154,0,26.6
2017-03-14 16:51:36:380,-0.1529,-0.9372,-0.1561,137,0,26.6
2017-03-14 16:51:36:390,-0.1610,-0.9293,-0.1245,154,0,26.6
2017-03-14 16:51:36:400,-0.1690,-0.9293,-0.1640,137,0,26.6
2017-03-14 16:51:36:410,-0.1690,-0.9213,-0.1719,137,0,26.6
2017-03-14 16:51:36:420,-0.1690,-0.9213,-0.1640,137,0,26.6
2017-03-14 16:51:36:430,-0.1690,-0.9609,-0.1640,154,0,26.6
2017-03-14 16:51:36:440,-0.1610,-0.9372,-0.1640,154,0,26.6
2017-03-14 16:51:36:450,-0.1771,-0.9213,-0.1798,154,0,26.6
2017-03-14 16:51:36:460,-0.1771,-0.9293,-0.1798,154,0,26.6
2017-03-14 16:51:36:470,-0.1529,-0.9134,-0.1482,154,0,26.6
2017-03-14 16:51:36:480,-0.1529,-0.9451,-0.1640,137,0,26.6
2017-03-14 16:51:36:490,-0.1610,-0.9134,-0.1719,137,0,26.6
2017-03-14 16:51:36:500,-0.1529,-0.9134,-0.1640,137,0,26.6
2017-03-14 16:51:36:510,-0.1449,-0.9213,-0.1956,137,0,26.6
2017-03-14 16:51:36:520,-0.1288,-0.9372,-0.1561,137,0,26.6
2017-03-14 16:51:36:530,-0.1610,-0.9134,-0.1719,154,0,26.6
2017-03-14 16:51:36:540,-0.1529,-0.9293,-0.1640,137,0,26.6
2017-03-14 16:51:36:550,-0.1690,-0.9293,-0.1719,154,0,26.6
2017-03-14 16:51:36:560,-0.1771,-0.9134,-0.1798,154,0,26.6
2017-03-14 16:51:36:570,-0.1529,-0.9688,-0.1640,137,0,26.6
2017-03-14 16:51:36:580,-0.1529,-0.9293,-0.1561,154,0,26.6
2017-03-14 16:51:36:590,-0.1610,-0.9293,-0.1324,137,0,26.6
2017-03-14 16:51:36:600,-0.1449,-0.9451,-0.1640,137,0,26.6
2017-03-14 16:51:36:610,-0.1529,-0.9530,-0.1640,137,0,26.6
2017-03-14 16:51:36:620,-0.1610,-0.9530,-0.1877,137,0,26.6
2017-03-14 16:51:36:630,-0.1449,-0.9372,-0.1719,137,0,26.6
2017-03-14 16:51:36:640,-0.1368,-0.9213,-0.1640,154,0,26.6
2017-03-14 16:51:36:650,-0.1690,-0.9134,-0.1561,137,0,26.6
2017-03-14 16:51:36:660,-0.1368,-0.9530,-0.1482,154,0,26.6
2017-03-14 16:51:36:670,-0.1529,-0.9372,-0.1798,137,0,26.6
