2017-03-14 21:41:48:800,-0.4021,-0.3142,-0.3980,103,0,29.5
2017-03-14 21:41:48:810,-0.3498,-0.3340,-0.3466,120,0,29.5
2017-03-14 21:41:48:820,-0.2935,-0.3578,-0.2676,103,0,29.5
2017-03-14 21:41:48:830,-0.2292,-0.3855,-0.1728,103,0,29.5
2017-03-14 21:41:48:840,-0.1809,-0.4211,-0.0899,103,0,29.5
2017-03-14 21:41:48:850,-0.1649,-0.4290,-0.0464,103,0,29.5
2017-03-14 21:41:48:860,-0.1729,-0.4369,-0.0069,120,0,29.5
2017-03-14 21:41:48:870,-0.1568,-0.4448,0.0207,103,0,29.5
2017-03-14 21:41:48:880,-0.1568,-0.4131,0.0246,120,0,29.5
2017-03-14 21:41:48:890,-0.1528,-0.4250,0.0365,120,0,29.5
2017-03-14 21:41:48:900,-0.1327,-0.4171,0.0681,103,0,29.5
2017-03-14 21:41:48:910,-0.1327,-0.4369,0.0997,120,0,29.5
2017-03-14 21:41:48:920,-0.1407,-0.4488,0.1273,103,0,29.5
2017-03-14 21:41:48:930,-0.1729,-0.4606,0.1392,103,0,29.5
2017-03-14 21:41:48:940,-0.2051,-0.4804,0.1392,103,0,29.5
2017-03-14 21:41:48:950,-0.2654,-0.4764,0.0997,103,0,29.5
2017-03-14 21:41:48:960,-0.3619,-0.4804,0.0641,103,0,29.5
2017-03-14 21:41:48:970,-0.5106,-0.4923,-0.0306,103,0,29.5
2017-03-14 21:41:48:980,-0.7156,-0.5081,-0.1768,103,0,29.5
2017-03-14 21:41:48:990,-0.9649,-0.5121,-0.3269,103,0,29.5
2017-03-14 21:41:49:000,-1.0775,-0.4883,-0.4217,103,0,29.5
2017-03-14 21:41:49:010,-1.1418,-0.4844,-0.4375,103,0,29.5
2017-03-14 21:41:49:020,-1.2905,-0.5081,-0.4888,103,0,29.5
2017-03-14 21:41:49:030,-1.4513,-0.5239,-0.5086,103,0,29.5
2017-03-14 21:41:49:040,-1.4875,-0.4725,-0.5284,120,0,29.5
2017-03-14 21:41:49:050,-1.3910,-0.4013,-0.5560,120,0,29.5
2017-03-14 21:41:49:060,-1.3307,-0.3182,-0.5560,120,0,29.5
2017-03-14 21:41:49:070,-1.2785,-0.2391,-0.5165,120,0,29.5
2017-03-14 21:41:49:080,-1.2383,-0.1560,-0.5007,120,0,29.5
2017-03-14 21:41:49:090,-1.1458,-0.0887,-0.4770,120,0,29.5
2017-03-14 21:41:49:100,-1.0292,-0.0452,-0.4296,120,0,29.5
2017-03-14 21:41:49:110,-0.8764,-0.0175,-0.3703,120,0,29.5
2017-03-14 21:41:49:120,-0.7639,0.0022,-0.3229,120,0,29.5
2017-03-14 21:41:49:130,-0.6875,0.0101,-0.2874,120,0,29.5
2017-03-14 21:41:49:140,-0.6594,0.0338,-0.3071,120,0,29.5
2017-03-14 21:41:49:150,-0.6473,0.1209,-0.3032,120,0,29.5
2017-03-14 21:41:49:160,-0.6272,0.2316,-0.3111,120,0,29.5
2017-03-14 21:41:49:170,-0.5709,0.3741,-0.2637,120,0,29.5
2017-03-14 21:41:49:180,-0.4704,0.4532,-0.1807,120,0,29.5
2017-03-14 21:41:49:190,-0.3659,0.4057,-0.1254,120,0,29.5
2017-03-14 21:41:49:200,-0.2533,0.3385,-0.0701,120,0,29.5
2017-03-14 21:41:49:210,-0.1970,0.2910,-0.0267,120,0,29.5
2017-03-14 21:41:49:220,-0.1448,0.2752,-0.0069,120,0,29.5
2017-03-14 21:41:49:230,-0.1287,0.2712,0.0009,120,0,29.5
2017-03-14 21:41:49:240,-0.1287,0.2752,0.0009,120,0,29.5
2017-03-14 21:41:49:250,-0.1046,0.2316,-0.0069,120,0,29.5
2017-03-14 21:41:49:260,-0.1005,0.1960,-0.0188,120,0,29.5
2017-03-14 21:41:49:270,-0.0925,0.1762,-0.0227,120,0,29.5
2017-03-14 21:41:49:280,-0.0925,0.1644,-0.0109,120,0,29.5
2017-03-14 21:41:49:290,-0.0603,0.1406,-0.0267,120,0,29.5
2017-03-14 21:41:49:300,-0.0242,0.1090,-0.0622,120,0,29.5
2017-03-14 21:41:49:310,-0.0121,0.1050,-0.0899,120,0,29.5
2017-03-14 21:41:49:320,-0.0121,0.1011,-0.1294,120,0,29.5
2017-03-14 21:41:49:330,0.0160,0.0892,-0.1531,120,0,29.5
2017-03-14 21:41:49:340,0.0079,0.0615,-0.1768,120,0,29.5
2017-03-14 21:41:49:350,-0.0041,0.0219,-0.1847,120,0,29.5
2017-03-14 21:41:49:360,-0.0121,-0.0294,-0.2242,120,0,29.5
2017-03-14 21:41:49:370,-0.0724,-0.0887,-0.2400,120,0,29.5
2017-03-14 21:41:49:380,-0.0925,-0.1322,-0.2755,120,0,29.5
2017-03-14 21:41:49:390,-0.1528,-0.1995,-0.3348,120,0,29.5
2017-03-14 21:41:49:400,-0.3096,-0.2272,-0.4612,120,0,29.5
2017-03-14 21:41:49:410,-0.4624,-0.2232,-0.5442,120,0,29.5
2017-03-14 21:41:49:420,-0.5146,-0.2074,-0.6232,120,0,29.5
2017-03-14 21:41:49:430,-0.4744,-0.2272,-0.6469,120,0,29.5
2017-03-14 21:41:49:440,-0.4342,-0.2786,-0.6587,120,0,29.5
2017-03-14 21:41:49:450,-0.4503,-0.3301,-0.6469,120,0,29.5
2017-03-14 21:41:49:460,-0.5347,-0.3380,-0.6627,120,0,29.5
2017-03-14 21:41:49:470,-0.5950,-0.3182,-0.6548,120,0,29.5
2017-03-14 21:41:49:480,-0.6111,-0.2905,-0.6429,120,0,29.5
2017-03-14 21:41:49:490,-0.5548,-0.2589,-0.6311,120,0,29.5
2017-03-14 21:41:49:500,-0.4905,-0.2628,-0.6113,120,0,29.5
2017-03-14 21:41:49:510,-0.4463,-0.2905,-0.5560,120,0,29.5
2017-03-14 21:41:49:520,-0.3900,-0.3024,-0.5126,120,0,29.5
2017-03-14 21:41:49:530,-0.3377,-0.2984,-0.4612,120,0,29.5
2017-03-14 21:41:49:540,-0.2975,-0.2747,-0.4059,120,0,29.5
2017-03-14 21:41:49:550,-0.2694,-0.2628,-0.3545,120,0,29.5
2017-03-14 21:41:49:560,-0.2292,-0.2470,-0.2874,120,0,29.5
2017-03-14 21:41:49:570,-0.2051,-0.2628,-0.2281,120,0,29.5
2017-03-14 21:41:49:580,-0.2010,-0.3182,-0.2163,120,0,29.5
2017-03-14 21:41:49:590,-0.2292,-0.3578,-0.1926,120,0,29.5
2017-03-14 21:41:49:600,-0.2292,-0.3696,-0.1728,120,0,29.5
2017-03-14 21:41:49:610,-0.2211,-0.3657,-0.1531,120,0,29.5
2017-03-14 21:41:49:620,-0.1769,-0.3657,-0.1333,120,0,29.5
2017-03-14 21:41:49:630,-0.1488,-0.3894,-0.1294,120,0,29.5
2017-03-14 21:41:49:640,-0.1086,-0.4250,-0.0938,120,0,29.5
2017-03-14 21:41:49:650,-0.1206,-0.4527,-0.0583,120,0,29.5
2017-03-14 21:41:49:660,-0.1608,-0.4606,-0.0662,120,0,29.5
2017-03-14 21:41:49:670,-0.2010,-0.4527,-0.0583,120,0,29.5
2017-03-14 21:41:49:680,-0.2412,-0.4527,-0.0346,120,0,29.5
2017-03-14 21:41:49:690,-0.2935,-0.4290,-0.0346,120,0,29.5
2017-03-14 21:41:49:700,-0.3418,-0.4369,-0.0464,120,0,29.5
2017-03-14 21:41:49:710,-0.3940,-0.4488,-0.0662,120,0,29.5
2017-03-14 21:41:49:720,-0.4905,-0.4329,-0.0780,120,0,29.5
2017-03-14 21:41:49:730,-0.5548,-0.4448,-0.0859,120,0,29.5
2017-03-14 21:41:49:740,-0.6272,-0.4329,-0.1215,120,0,29.5
2017-03-14 21:41:49:750,-0.7237,-0.4369,-0.1728,120,0,29.5
2017-03-14 21:41:49:760,-0.8443,-0.4448,-0.2360,120,0,29.5
2017-03-14 21:41:49:770,-0.9408,-0.4448,-0.2755,120,0,29.5
2017-03-14 21:41:49:780,-1.0533,-0.4369,-0.3190,120,0,29.5
2017-03-14 21:41:49:790,-1.1378,-0.4290,-0.3743,120,0,29.5
2017-03-14 21:41:49:800,-1.1659,-0.4171,-0.4059,120,0,29.5
2017-03-14 21:41:49:810,-1.1860,-0.3775,-0.4256,120,0,29.5
2017-03-14 21:41:49:820,-1.1579,-0.3617,-0.4414,137,0,29.5
2017-03-14 21:41:49:830,-1.1579,-0.3459,-0.4849,137,0,29.5
2017-03-14 21:41:49:840,-1.1498,-0.3222,-0.5165,137,0,29.5
2017-03-14 21:41:49:850,-1.1418,-0.2786,-0.5481,137,0,29.5
2017-03-14 21:41:49:860,-1.1378,-0.1758,-0.5639,137,0,29.5
2017-03-14 21:41:49:870,-1.0815,-0.0927,-0.5284,137,0,29.5
2017-03-14 21:41:49:880,-0.9850,-0.0017,-0.4533,137,0,29.5
2017-03-14 21:41:49:890,-0.9126,0.0655,-0.4059,137,0,29.5
2017-03-14 21:41:49:900,-0.7840,0.1090,-0.3150,137,0,29.5
2017-03-14 21:41:49:910,-0.6915,0.1050,-0.2716,137,0,29.5
2017-03-14 21:41:49:920,-0.6071,0.0971,-0.2400,137,0,29.5
2017-03-14 21:41:49:930,-0.5789,0.1367,-0.2084,137,0,29.5
2017-03-14 21:41:49:940,-0.5468,0.2119,-0.1886,137,0,29.5
2017-03-14 21:41:49:950,-0.5106,0.3305,-0.1926,137,0,29.5
2017-03-14 21:41:49:960,-0.4664,0.4413,-0.2005,137,0,29.5
2017-03-14 21:41:49:970,-0.3860,0.4927,-0.1926,120,0,29.5
2017-03-14 21:41:49:980,-0.3096,0.4651,-0.1649,120,0,29.5
2017-03-14 21:41:49:990,-0.2292,0.4215,-0.1254,120,0,29.5
2017-03-14 21:41:50:000,-0.2171,0.4413,-0.1057,120,0,29.5
2017-03-14 21:41:50:010,-0.1890,0.5007,-0.0662,120,0,29.5
2017-03-14 21:41:50:020,-0.1247,0.5284,-0.0543,120,0,29.5
2017-03-14 21:41:50:030,-0.0322,0.5165,-0.0385,120,0,29.5
2017-03-14 21:41:50:040,0.0401,0.4492,-0.0148,137,0,29.5
2017-03-14 21:41:50:050,0.1084,0.3938,-0.0464,137,0,29.5
2017-03-14 21:41:50:060,0.0803,0.3661,-0.0741,120,0,29.5
2017-03-14 21:41:50:070,0.0361,0.3701,-0.0859,120,0,29.5
2017-03-14 21:41:50:080,0.0401,0.3503,-0.0859,120,0,29.5
2017-03-14 21:41:50:090,0.0843,0.2910,-0.0820,120,0,29.5
2017-03-14 21:41:50:100,0.1607,0.2198,-0.1057,120,0,29.5
2017-03-14 21:41:50:110,0.1727,0.1446,-0.1531,120,0,29.5
2017-03-14 21:41:50:120,0.1446,0.0813,-0.1847,120,0,29.5
2017-03-14 21:41:50:130,0.1084,0.0101,-0.2005,120,0,29.5
2017-03-14 21:41:50:140,0.0401,-0.0531,-0.1965,120,0,29.5
2017-03-14 21:41:50:150,-0.0161,-0.1006,-0.2163,120,0,29.5
2017-03-14 21:41:50:160,-0.1608,-0.1679,-0.2755,120,0,29.5
2017-03-14 21:41:50:170,-0.4624,-0.2232,-0.4059,120,0,29.5
2017-03-14 21:41:50:180,-0.7599,-0.2470,-0.5323,120,0,29.5
2017-03-14 21:41:50:190,-0.9086,-0.2470,-0.6311,120,0,29.5
2017-03-14 21:41:50:200,-0.8845,-0.2430,-0.7101,120,0,29.5
2017-03-14 21:41:50:210,-0.9086,-0.3380,-0.7535,137,0,29.5
2017-03-14 21:41:50:220,-0.9729,-0.4092,-0.8049,137,0,29.5
2017-03-14 21:41:50:230,-0.9368,-0.4408,-0.8404,154,0,29.5
2017-03-14 21:41:50:240,-0.8001,-0.4211,-0.7377,154,0,29.5
2017-03-14 21:41:50:250,-0.6915,-0.3578,-0.7140,154,0,29.5
2017-03-14 21:41:50:260,-0.6473,-0.2391,-0.7496,172,0,29.5
2017-03-14 21:41:50:270,-0.6553,-0.1718,-0.7535,172,0,29.5
2017-03-14 21:41:50:280,-0.6955,-0.2114,-0.7298,154,0,29.5
2017-03-14 21:41:50:290,-0.6594,-0.2628,-0.6666,154,0,29.5
2017-03-14 21:41:50:300,-0.5950,-0.2945,-0.5758,154,0,29.5
2017-03-14 21:41:50:310,-0.5066,-0.3103,-0.5086,137,0,29.5
2017-03-14 21:41:50:320,-0.4181,-0.3419,-0.3782,137,0,29.5
2017-03-14 21:41:50:330,-0.3538,-0.3459,-0.2755,137,0,29.5
2017-03-14 21:41:50:340,-0.2654,-0.3973,-0.1689,120,0,29.5
2017-03-14 21:41:50:350,-0.2091,-0.4448,-0.0859,120,0,29.5
2017-03-14 21:41:50:360,-0.2211,-0.4923,-0.0622,120,0,29.5
2017-03-14 21:41:50:370,-0.2975,-0.5200,-0.0346,120,0,29.5
2017-03-14 21:41:50:380,-0.3498,-0.5081,-0.0109,120,0,29.5
2017-03-14 21:41:50:390,-0.3016,-0.4685,-0.0030,120,0,29.5
2017-03-14 21:41:50:400,-0.1809,-0.4171,0.0088,120,0,29.5
2017-03-14 21:41:50:410,-0.0603,-0.3973,0.0286,120,0,29.5
2017-03-14 21:41:50:420,0.0160,-0.3855,0.0562,120,0,29.5
2017-03-14 21:41:50:430,0.0320,-0.3855,0.0878,120,0,29.5
2017-03-14 21:41:50:440,0.0521,-0.3855,0.1194,120,0,29.5
2017-03-14 21:41:50:450,0.0320,-0.3617,0.1510,120,0,29.5
2017-03-14 21:41:50:460,0.0280,-0.3261,0.1747,120,0,29.5
2017-03-14 21:41:50:470,0.0280,-0.3142,0.2142,120,0,29.5
2017-03-14 21:41:50:480,-8.0405,-0.3142,0.1945,120,0,29.5
2017-03-14 21:41:50:490,-0.0362,-0.2945,0.1945,120,0,29.5
2017-03-14 21:41:50:500,-0.0724,-0.2905,0.1708,120,0,29.5
2017-03-14 21:41:50:510,-0.1287,-0.2984,0.1352,120,0,29.5
2017-03-14 21:41:50:520,-0.2453,-0.3222,0.0799,120,0,29.5
2017-03-14 21:41:50:530,-0.4704,-0.3617,-0.0267,120,0,29.5
2017-03-14 21:41:50:540,-0.7438,-0.3973,-0.1215,120,0,29.5
2017-03-14 21:41:50:550,-0.9448,-0.4052,-0.2005,120,0,29.5
2017-03-14 21:41:50:560,-1.0574,-0.4250,-0.3229,120,0,29.5
2017-03-14 21:41:50:570,-1.2463,-0.4567,-0.4533,137,0,29.5
2017-03-14 21:41:50:580,-1.4795,-0.4923,-0.5086,137,0,29.5
2017-03-14 21:41:50:590,-1.5358,-0.4962,-0.4888,154,0,29.5
2017-03-14 21:41:50:600,-1.3790,-0.4329,-0.5086,154,0,29.5
2017-03-14 21:41:50:610,-1.1297,-0.3498,-0.5244,154,0,29.5
2017-03-14 21:41:50:620,-0.9609,-0.2865,-0.5402,172,0,29.5
2017-03-14 21:41:50:630,-0.9167,-0.2232,-0.5363,172,0,29.5
2017-03-14 21:41:50:640,-0.9408,-0.1797,-0.5284,154,0,29.5
2017-03-14 21:41:50:650,-0.9408,-0.1520,-0.4968,154,0,29.5
2017-03-14 21:41:50:660,-0.8684,-0.1204,-0.4533,154,0,29.5
2017-03-14 21:41:50:670,-0.7398,-0.0966,-0.3901,154,0,29.5
2017-03-14 21:41:50:680,-0.5990,-0.1204,-0.3308,154,0,29.5
2017-03-14 21:41:50:690,-0.5186,-0.1164,-0.2913,137,0,29.5
2017-03-14 21:41:50:700,-0.5066,-0.0927,-0.2755,137,0,29.5
2017-03-14 21:41:50:710,-0.4985,-0.0413,-0.2479,137,0,29.5
2017-03-14 21:41:50:720,-0.4262,0.0655,-0.1926,137,0,29.5
2017-03-14 21:41:50:730,-0.3498,0.1762,-0.2163,137,0,29.5
2017-03-14 21:41:50:740,-0.2895,0.2672,-0.2637,137,0,29.5
2017-03-14 21:41:50:750,-0.2654,0.3068,-0.3071,137,0,29.5
2017-03-14 21:41:50:760,-0.1930,0.2870,-0.3506,137,0,29.5
2017-03-14 21:41:50:770,-0.1126,0.2831,-0.3348,137,0,29.5
2017-03-14 21:41:50:780,-0.0201,0.2752,-0.3308,137,0,29.5
2017-03-14 21:41:50:790,0.0441,0.2989,-0.2795,137,0,29.5
2017-03-14 21:41:50:800,0.1084,0.3147,-0.2242,137,0,29.5
2017-03-14 21:41:50:810,0.1607,0.3068,-0.1847,137,0,29.5
2017-03-14 21:41:50:820,0.1969,0.2989,-0.1452,154,0,29.5
2017-03-14 21:41:50:830,0.1888,0.2752,-0.0978,137,0,29.5
2017-03-14 21:41:50:840,0.1888,0.2514,-0.1136,137,0,29.5
2017-03-14 21:41:50:850,0.1727,0.2395,-0.1136,137,0,29.5
2017-03-14 21:41:50:860,0.1928,0.2039,-0.1333,137,0,29.5
2017-03-14 21:41:50:870,0.1768,0.1960,-0.1452,137,0,29.5
2017-03-14 21:41:50:880,0.1567,0.1604,-0.1610,137,0,29.5
2017-03-14 21:41:50:890,0.1124,0.1288,-0.1610,137,0,29.5
2017-03-14 21:41:50:900,0.0964,0.0892,-0.1610,137,0,29.5
2017-03-14 21:41:50:910,0.0642,0.0259,-0.1689,137,0,29.5
2017-03-14 21:41:50:920,0.0079,-0.0571,-0.2360,137,0,29.5
2017-03-14 21:41:50:930,-0.2171,-0.1164,-0.3387,137,0,29.5
2017-03-14 21:41:50:940,-0.5106,-0.1243,-0.4217,137,0,29.5
2017-03-14 21:41:50:950,-0.7599,-0.1164,-0.4928,137,0,29.5
2017-03-14 21:41:50:960,-0.9368,-0.1283,-0.5363,137,0,29.5
2017-03-14 21:41:50:970,-1.0493,-0.1481,-0.5758,137,0,29.5
2017-03-14 21:41:50:980,-1.1257,-0.1322,-0.5600,137,0,29.5
2017-03-14 21:41:50:990,-1.0332,-0.0966,-0.5363,154,0,29.5
2017-03-14 21:41:51:000,-0.7759,-0.0887,-0.4968,154,0,29.5
2017-03-14 21:41:51:010,-0.5910,-0.1837,-0.4572,154,0,29.5
2017-03-14 21:41:51:020,-0.5146,-0.2668,-0.4809,154,0,29.5
2017-03-14 21:41:51:030,-0.6192,-0.2747,-0.5086,154,0,29.5
2017-03-14 21:41:51:040,-0.8443,-0.2114,-0.5442,137,0,29.5
2017-03-14 21:41:51:050,-0.9930,-0.1599,-0.5797,137,0,29.5
2017-03-14 21:41:51:060,-0.9649,-0.1441,-0.5955,137,0,29.5
2017-03-14 21:41:51:070,-0.8322,-0.1599,-0.5165,137,0,29.5
2017-03-14 21:41:51:080,-0.6594,-0.2114,-0.4335,137,0,29.5
2017-03-14 21:41:51:090,-0.5026,-0.2509,-0.3545,137,0,29.5
2017-03-14 21:41:51:100,-0.4382,-0.2747,-0.2874,137,0,29.5
2017-03-14 21:41:51:110,-0.4181,-0.2351,-0.2360,137,0,29.5
2017-03-14 21:41:51:120,-0.3980,-0.1956,-0.2202,137,0,29.5
2017-03-14 21:41:51:130,-0.3659,-0.1758,-0.1768,137,0,29.5
2017-03-14 21:41:51:140,-0.3377,-0.1639,-0.1531,137,0,29.5
2017-03-14 21:41:51:150,-0.2814,-0.1679,-0.1254,120,0,29.5
2017-03-14 21:41:51:160,-0.2332,-0.1639,-0.0662,137,0,29.5
2017-03-14 21:41:51:170,-0.1850,-0.1797,-0.0662,137,0,29.5
2017-03-14 21:41:51:180,-0.1568,-0.2193,-0.0622,120,0,29.5
2017-03-14 21:41:51:190,-0.1448,-0.2312,-0.0504,120,0,29.5
2017-03-14 21:41:51:200,-0.1287,-0.2549,-0.0583,137,0,29.5
2017-03-14 21:41:51:210,-0.1086,-0.2351,-0.0622,120,0,29.5
2017-03-14 21:41:51:220,-0.0563,-0.2193,-0.0504,120,0,29.5
2017-03-14 21:41:51:230,-0.0121,-0.2114,-0.0464,120,0,29.5
2017-03-14 21:41:51:240,0.0280,-0.2312,-0.0425,137,0,29.5
2017-03-14 21:41:51:250,0.0441,-0.2272,-0.0267,137,0,29.5
2017-03-14 21:41:51:260,0.0682,-0.2628,-0.0148,120,0,29.5
2017-03-14 21:41:51:270,0.0722,-0.2747,0.0009,120,0,29.5
2017-03-14 21:41:51:280,0.0441,-0.2865,0.0088,120,0,29.5
2017-03-14 21:41:51:290,0.0039,-0.2945,0.0167,120,0,29.5
2017-03-14 21:41:51:300,-0.0483,-0.2984,-0.0069,137,0,29.5
2017-03-14 21:41:51:310,-0.1166,-0.3063,0.0127,137,0,29.5
2017-03-14 21:41:51:320,-0.1367,-0.3578,0.0088,137,0,29.5
2017-03-14 21:41:51:330,-0.1970,-0.4211,-0.0701,120,0,29.5
2017-03-14 21:41:51:340,-0.4382,-0.4883,-0.1294,120,0,29.5
2017-03-14 21:41:51:350,-0.7518,-0.5674,-0.2281,120,0,29.5
2017-03-14 21:41:51:360,-0.9448,-0.5793,-0.3190,120,0,29.5
2017-03-14 21:41:51:370,-1.0011,-0.5635,-0.3782,120,0,29.5
2017-03-14 21:41:51:380,-1.1177,-0.5595,-0.4335,120,0,29.5
2017-03-14 21:41:51:390,-1.3589,-0.5477,-0.4809,120,0,29.5
2017-03-14 21:41:51:400,-1.5076,-0.5041,-0.5284,120,0,29.5
2017-03-14 21:41:51:410,-1.4594,-0.4804,-0.5402,120,0,29.5
2017-03-14 21:41:51:420,-1.2946,-0.4250,-0.4809,120,0,29.5
2017-03-14 21:41:51:430,-1.1297,-0.3419,-0.4256,120,0,29.5
2017-03-14 21:41:51:440,-1.0011,-0.2549,-0.4098,120,0,29.5
2017-03-14 21:41:51:450,-0.8644,-0.2232,-0.3940,120,0,29.5
2017-03-14 21:41:51:460,-0.7478,-0.1916,-0.3822,120,0,29.5
2017-03-14 21:41:51:470,-0.6513,-0.2074,-0.3980,120,0,29.5
2017-03-14 21:41:51:480,-0.5950,-0.2312,-0.3940,120,0,29.5
2017-03-14 21:41:51:490,-0.5950,-0.2391,-0.3506,120,0,29.5
2017-03-14 21:41:51:500,-0.5910,-0.2114,-0.3111,103,0,29.5
2017-03-14 21:41:51:510,-0.5508,-0.1876,-0.2834,103,0,29.5
2017-03-14 21:41:51:520,-0.4905,-0.1204,-0.2518,103,0,29.5
2017-03-14 21:41:51:530,-0.4262,-0.0571,-0.2479,103,0,29.5
2017-03-14 21:41:51:540,-0.3578,0.0219,-0.2242,103,0,29.5
2017-03-14 21:41:51:550,-0.3297,0.0932,-0.2321,103,0,29.5
2017-03-14 21:41:51:560,-0.2975,0.1683,-0.2360,103,0,29.5
2017-03-14 21:41:51:570,-0.2855,0.2554,-0.2202,103,0,29.5
2017-03-14 21:41:51:580,-0.2453,0.3226,-0.2044,103,0,29.5
2017-03-14 21:41:51:590,-0.2091,0.3859,-0.1926,103,0,29.5
2017-03-14 21:41:51:600,-0.1488,0.4136,-0.1847,103,0,29.5
2017-03-14 21:41:51:610,-0.0845,0.3701,-0.1373,103,0,29.5
2017-03-14 21:41:51:620,-0.0201,0.3385,-0.0978,103,0,29.5
2017-03-14 21:41:51:630,0.0361,0.3147,-0.0701,103,0,29.5
2017-03-14 21:41:51:640,0.0803,0.3108,-0.0583,103,0,29.5
2017-03-14 21:41:51:650,0.0883,0.3068,-0.0583,103,0,29.5
2017-03-14 21:41:51:660,0.1044,0.2989,-0.0583,103,0,29.5
2017-03-14 21:41:51:670,0.1245,0.2752,-0.0741,103,0,29.5
2017-03-14 21:41:51:680,0.1084,0.2633,-0.0899,103,0,29.5
2017-03-14 21:41:51:690,0.0923,0.2475,-0.1057,103,0,29.5
2017-03-14 21:41:51:700,0.0642,0.2237,-0.1254,103,0,29.5
2017-03-14 21:41:51:710,0.0280,0.1881,-0.1254,103,0,29.5
2017-03-14 21:41:51:720,0.0119,0.1406,-0.1452,103,0,29.5
2017-03-14 21:41:51:730,-0.0443,0.0892,-0.1610,103,0,29.5
2017-03-14 21:41:51:740,-0.1528,0.0338,-0.1768,103,0,29.5
2017-03-14 21:41:51:750,-0.3498,-0.0096,-0.2202,86,0,29.5
2017-03-14 21:41:51:760,-0.6071,-0.0294,-0.2953,86,0,29.5
2017-03-14 21:41:51:770,-0.8041,-0.0413,-0.3743,103,0,29.5
2017-03-14 21:41:51:780,-0.8483,-0.0333,-0.4098,86,0,29.5
2017-03-14 21:41:51:790,-0.8202,-0.0689,-0.4968,86,0,29.5
2017-03-14 21:41:51:800,-0.8041,-0.1006,-0.4770,86,0,29.5
2017-03-14 21:41:51:810,-0.8081,-0.1560,-0.5323,86,0,29.5
2017-03-14 21:41:51:820,-0.7639,-0.1837,-0.4968,86,0,29.5
2017-03-14 21:41:51:830,-0.7800,-0.2153,-0.4770,86,0,29.5
2017-03-14 21:41:51:840,-0.8282,-0.2312,-0.4730,86,0,29.5
2017-03-14 21:41:51:850,-0.8805,-0.1837,-0.4849,86,0,29.5
2017-03-14 21:41:51:860,-0.8965,-0.1481,-0.4730,68,0,29.5
2017-03-14 21:41:51:870,-0.8684,-0.1441,-0.4612,86,0,29.5
2017-03-14 21:41:51:880,-0.8483,-0.1599,-0.4691,68,0,29.5
2017-03-14 21:41:51:890,-0.8362,-0.1995,-0.4217,68,0,29.5
2017-03-14 21:41:51:900,-0.8081,-0.2153,-0.3782,68,0,29.5
2017-03-14 21:41:51:910,-0.7317,-0.2114,-0.3308,68,0,29.5
2017-03-14 21:41:51:920,-0.6031,-0.1441,-0.2558,68,0,29.5
2017-03-14 21:41:51:930,-0.4664,-0.1362,-0.1807,51,0,29.5
2017-03-14 21:41:51:940,-0.4101,-0.3340,-0.1294,68,0,29.5
2017-03-14 21:41:51:950,-0.3297,-0.3657,-0.0978,51,0,29.5
2017-03-14 21:41:51:960,-0.2855,-0.3459,-0.0978,51,0,29.5
2017-03-14 21:41:51:970,-0.2774,-0.3301,-0.0701,51,0,29.5
2017-03-14 21:41:51:980,-0.2895,-0.3578,-0.0267,51,0,29.5
2017-03-14 21:41:51:990,-0.3377,-0.3657,0.0127,51,0,29.5
2017-03-14 21:41:52:000,-0.3176,-0.4052,0.0365,51,0,29.5
2017-03-14 21:41:52:010,-0.3096,-0.4211,0.0523,34,0,29.5
2017-03-14 21:41:52:020,-0.2654,-0.4171,0.0602,34,0,29.5
2017-03-14 21:41:52:030,-0.2211,-0.3657,0.0681,34,0,29.5
2017-03-14 21:41:52:040,-0.2091,-0.3538,0.0839,34,0,29.5
2017-03-14 21:41:52:050,-0.2131,-0.3578,0.0365,34,0,29.5
2017-03-14 21:41:52:060,-0.1970,-0.3617,0.0325,34,0,29.5
2017-03-14 21:41:52:070,-0.1930,-0.3736,0.0167,34,0,29.5
2017-03-14 21:41:52:080,-0.2332,-0.3736,-0.0267,34,0,29.5
2017-03-14 21:41:52:090,-0.3578,-0.3380,-0.0583,34,0,29.5
2017-03-14 21:41:52:100,-0.4704,-0.3103,-0.0938,34,0,29.5
2017-03-14 21:41:52:110,-0.5789,-0.3063,-0.1333,34,0,29.5
2017-03-14 21:41:52:120,-0.6232,-0.2865,-0.1531,34,0,29.5
2017-03-14 21:41:52:130,-0.6714,-0.2747,-0.1768,51,0,29.5
2017-03-14 21:41:52:140,-0.7277,-0.3103,-0.2005,51,0,29.5
2017-03-14 21:41:52:150,-0.7840,-0.3222,-0.2242,51,0,29.5
2017-03-14 21:41:52:160,-0.8604,-0.3182,-0.2637,51,0,29.5
2017-03-14 21:41:52:170,-0.9006,-0.3103,-0.2874,51,0,29.5
2017-03-14 21:41:52:180,-0.9046,-0.3024,-0.3427,68,0,29.5
2017-03-14 21:41:52:190,-0.9247,-0.2865,-0.3743,51,0,29.5
2017-03-14 21:41:52:200,-0.9609,-0.2707,-0.3980,68,0,29.5
2017-03-14 21:41:52:210,-0.9609,-0.2312,-0.4098,68,0,29.5
2017-03-14 21:41:52:220,-0.9408,-0.2114,-0.4335,68,0,29.5
2017-03-14 21:41:52:230,-0.8805,-0.1837,-0.4454,68,0,29.5
2017-03-14 21:41:52:240,-0.8041,-0.1402,-0.4612,68,0,29.5
