2017-03-14 16:55:01:620,0.1606,-0.3912,0.1283,309,0,26.9
2017-03-14 16:55:01:630,0.0722,-0.4070,0.1362,309,0,26.9
2017-03-14 16:55:01:640,-0.1208,-0.4149,0.1678,327,0,26.9
2017-03-14 16:55:01:650,-0.2977,-0.4308,0.1994,327,0,26.9
2017-03-14 16:55:01:660,-0.5067,-0.4149,0.1599,327,0,26.9
2017-03-14 16:55:01:670,-0.7399,-0.4466,0.2389,327,0,26.9
2017-03-14 16:55:01:680,-0.9972,-0.4545,0.2705,344,0,26.9
2017-03-14 16:55:01:690,-1.2866,-0.4545,0.2231,344,0,26.9
2017-03-14 16:55:01:700,-1.5279,-0.4624,0.0809,344,0,26.9
2017-03-14 16:55:01:710,-1.8414,-0.4862,0.0888,361,0,26.9
2017-03-14 16:55:01:720,-2.1229,-0.4941,0.1599,361,0,26.9
2017-03-14 16:55:01:730,-2.4445,-0.4703,0.2705,361,0,26.9
2017-03-14 16:55:01:740,-2.7420,-0.4862,0.3337,378,0,26.9
2017-03-14 16:55:01:750,-2.9510,-0.4862,0.3021,378,0,26.9
2017-03-14 16:55:01:760,-3.0314,-0.4782,0.3179,378,0,26.9
2017-03-14 16:55:01:770,-3.1118,-0.4624,0.2863,378,0,26.9
2017-03-14 16:55:01:780,-3.1199,-0.3358,0.2389,378,0,26.9
2017-03-14 16:55:01:790,-2.9993,-0.2962,0.1441,378,0,26.9
2017-03-14 16:55:01:800,-2.8063,-0.2092,0.0414,378,0,26.9
2017-03-14 16:55:01:810,-2.5249,-0.2092,-0.0692,378,0,26.9
2017-03-14 16:55:01:820,-2.2595,-0.1855,-0.1166,378,0,26.9
2017-03-14 16:55:01:830,-1.9781,-0.1696,-0.0929,378,0,26.9
2017-03-14 16:55:01:840,-1.7450,-0.0589,0.0256,395,0,26.9
2017-03-14 16:55:01:850,-1.5359,0.0440,0.1283,395,0,26.9
2017-03-14 16:55:01:860,-1.2947,0.1469,0.2310,413,0,26.9
2017-03-14 16:55:01:870,-1.0213,0.2022,0.3021,413,0,26.9
2017-03-14 16:55:01:880,-0.7640,0.2181,0.3416,413,0,26.9
2017-03-14 16:55:01:890,-0.5550,0.2022,0.4048,430,0,26.9
2017-03-14 16:55:01:900,-0.4263,0.2339,0.4206,430,0,26.9
2017-03-14 16:55:01:910,-0.3137,0.2655,0.4127,430,0,26.9
2017-03-14 16:55:01:920,-0.2333,0.3447,0.4443,430,0,26.9
2017-03-14 16:55:01:930,-0.2012,0.4238,0.4206,430,0,26.9
2017-03-14 16:55:01:940,-0.1610,0.5108,0.3337,430,0,26.9
2017-03-14 16:55:01:950,-0.1047,0.5583,0.3100,413,0,26.9
2017-03-14 16:55:01:960,-0.0886,0.6216,0.2784,413,0,26.9
2017-03-14 16:55:01:970,-0.0162,0.6454,0.3100,413,0,26.9
2017-03-14 16:55:01:980,0.0561,0.6374,0.3100,413,0,26.9
2017-03-14 16:55:01:990,0.1044,0.6295,0.3179,413,0,26.9
2017-03-14 16:55:02:000,0.1124,0.6374,0.3100,413,0,26.9
2017-03-14 16:55:02:010,0.0883,0.6216,0.3574,413,0,26.9
2017-03-14 16:55:02:020,0.0561,0.5979,0.3574,413,0,26.9
2017-03-14 16:55:02:030,-0.0243,0.5425,0.3811,395,0,26.9
2017-03-14 16:55:02:040,-0.1208,0.4792,0.3337,395,0,26.9
2017-03-14 16:55:02:050,-0.2494,0.4555,0.3179,395,0,26.9
2017-03-14 16:55:02:060,-0.3700,0.4396,0.2152,395,0,26.9
2017-03-14 16:55:02:070,-0.4906,0.4080,0.1678,378,0,26.9
2017-03-14 16:55:02:080,-0.6032,0.4001,0.1757,378,0,26.9
2017-03-14 16:55:02:090,-0.7238,0.4080,0.2389,378,0,26.9
2017-03-14 16:55:02:100,-0.9409,0.4713,0.3021,361,0,26.9
2017-03-14 16:55:02:110,-1.1982,0.5504,0.3969,361,0,26.9
2017-03-14 16:55:02:120,-1.4716,0.6137,0.5154,361,0,26.9
2017-03-14 16:55:02:130,-1.6485,0.6374,0.6814,361,0,26.9
2017-03-14 16:55:02:140,-1.7289,0.5425,0.6735,361,0,26.9
2017-03-14 16:55:02:150,-1.8656,0.3051,0.7367,361,0,26.9
2017-03-14 16:55:02:160,-2.0425,0.2181,0.8078,361,0,26.9
2017-03-14 16:55:02:170,-2.2595,0.2893,0.9263,344,0,26.9
2017-03-14 16:55:02:180,-2.4364,0.3130,0.9579,344,0,26.9
2017-03-14 16:55:02:190,-2.6214,0.3209,0.9579,344,0,26.9
2017-03-14 16:55:02:200,-2.6696,0.1943,0.9579,344,0,26.9
2017-03-14 16:55:02:210,-2.5410,0.0994,0.9895,344,0,26.9
2017-03-14 16:55:02:220,-2.4606,0.0440,0.9816,344,0,26.9
2017-03-14 16:55:02:230,-2.3962,0.0440,0.8868,344,0,26.9
2017-03-14 16:55:02:240,-2.2837,-0.0272,0.8631,344,0,26.9
2017-03-14 16:55:02:250,-2.0827,-0.0351,0.8315,344,0,26.9
2017-03-14 16:55:02:260,-1.8816,-0.0351,0.7604,327,0,26.9
2017-03-14 16:55:02:270,-1.6806,-0.0668,0.6735,327,0,26.9
2017-03-14 16:55:02:280,-1.5279,-0.0430,0.6103,327,0,26.9
2017-03-14 16:55:02:290,-1.3268,-0.0430,0.5708,327,0,26.9
2017-03-14 16:55:02:300,-1.1098,-0.0430,0.4759,327,0,26.9
2017-03-14 16:55:02:310,-0.9007,-0.0668,0.4206,327,0,26.9
2017-03-14 16:55:02:320,-0.7721,-0.1222,0.3258,327,0,26.9
2017-03-14 16:55:02:330,-0.6193,-0.1538,0.2231,327,0,26.9
2017-03-14 16:55:02:340,-0.4746,-0.1934,0.1994,327,0,26.9
2017-03-14 16:55:02:350,-0.3539,-0.2409,0.1362,327,0,26.9
2017-03-14 16:55:02:360,-0.2173,-0.2804,0.1599,327,0,26.9
2017-03-14 16:55:02:370,-0.0966,-0.3042,0.0967,309,0,26.9
2017-03-14 16:55:02:380,0.0079,-0.2962,0.1283,309,0,26.9
2017-03-14 16:55:02:390,0.0883,-0.3279,0.1125,309,0,26.9
2017-03-14 16:55:02:400,0.1365,-0.3675,0.0730,309,0,26.9
2017-03-14 16:55:02:410,0.1848,-0.3516,0.0414,309,0,26.9
2017-03-14 16:55:02:420,0.2411,-0.3596,0.0256,309,0,26.9
2017-03-14 16:55:02:430,0.2652,-0.3437,0.0414,309,0,26.9
2017-03-14 16:55:02:440,0.3054,-0.3121,0.0572,309,0,26.9
2017-03-14 16:55:02:450,0.3456,-0.2962,0.1441,327,0,26.9
2017-03-14 16:55:02:460,0.3536,-0.3042,0.1678,327,0,26.9
2017-03-14 16:55:02:470,0.3697,-0.3121,0.2152,327,0,26.9
2017-03-14 16:55:02:480,0.3134,-0.2962,0.1994,327,0,26.9
2017-03-14 16:55:02:490,0.3134,-0.3279,0.1994,344,0,26.9
2017-03-14 16:55:02:500,0.2089,-0.3200,0.1599,344,0,26.9
2017-03-14 16:55:02:510,0.0802,-0.3279,0.1994,344,0,26.9
2017-03-14 16:55:02:520,-0.0886,-0.3200,0.1994,344,0,26.9
2017-03-14 16:55:02:530,-0.3057,-0.3437,0.2547,344,0,26.9
2017-03-14 16:55:02:540,-0.6032,-0.3516,0.2784,361,0,26.9
2017-03-14 16:55:02:550,-0.9087,-0.3754,0.3100,361,0,26.9
2017-03-14 16:55:02:560,-1.1821,-0.3912,0.2784,361,0,26.9
2017-03-14 16:55:02:570,-1.3670,-0.3991,0.2310,361,0,26.9
2017-03-14 16:55:02:580,-1.4796,-0.4149,0.1994,378,0,26.9
2017-03-14 16:55:02:590,-1.6002,-0.4070,0.1994,378,0,26.9
2017-03-14 16:55:02:600,-1.8254,-0.4149,0.2705,378,0,26.9
2017-03-14 16:55:02:610,-2.1791,-0.4703,0.3021,378,0,26.9
2017-03-14 16:55:02:620,-2.5892,-0.4466,0.2863,361,0,26.9
2017-03-14 16:55:02:630,-3.0716,-0.3200,0.0493,361,0,26.9
2017-03-14 16:55:02:640,-3.4415,-0.2488,0.0177,361,0,26.9
2017-03-14 16:55:02:650,-3.5219,-0.0668,-0.0297,361,0,26.9
2017-03-14 16:55:02:660,-3.3450,-0.2092,-0.2035,378,0,26.9
2017-03-14 16:55:02:670,-3.0314,-0.8422,-0.2509,378,0,26.9
2017-03-14 16:55:02:680,-2.7822,-0.9451,-0.1798,378,0,26.9
2017-03-14 16:55:02:690,-2.5731,-0.4387,-0.1403,378,0,26.9
2017-03-14 16:55:02:700,-2.2274,0.1864,-0.0376,378,0,26.9
2017-03-14 16:55:02:710,-2.0987,-0.0430,-0.1403,378,0,26.9
2017-03-14 16:55:02:720,-2.0827,0.1310,0.1994,378,0,26.9
2017-03-14 16:55:02:730,-1.6726,0.2497,-0.0218,395,0,26.9
2017-03-14 16:55:02:740,-1.2464,0.2814,0.2073,395,0,26.9
2017-03-14 16:55:02:750,-1.0293,0.2893,0.4601,413,0,26.9
2017-03-14 16:55:02:760,-0.8123,0.1627,0.4996,413,0,26.9
2017-03-14 16:55:02:770,-0.6514,0.0756,0.4127,413,0,26.9
2017-03-14 16:55:02:780,-0.4826,0.0123,0.3416,413,0,26.9
2017-03-14 16:55:02:790,-0.3218,0.0677,0.3100,430,0,26.9
2017-03-14 16:55:02:800,-0.2012,0.1627,0.2705,430,0,26.9
2017-03-14 16:55:02:810,-0.0645,0.2497,0.2231,430,0,26.9
2017-03-14 16:55:02:820,0.0159,0.2576,0.1994,430,0,26.9
2017-03-14 16:55:02:830,0.1044,0.2418,0.1994,430,0,26.9
2017-03-14 16:55:02:840,0.2009,0.2418,0.1994,430,0,26.9
2017-03-14 16:55:02:850,0.3215,0.2655,0.1994,430,0,26.9
2017-03-14 16:55:02:860,0.3858,0.2972,0.1520,430,0,26.9
2017-03-14 16:55:02:870,0.4581,0.3526,0.1362,413,0,26.9
2017-03-14 16:55:02:880,0.4581,0.3368,0.1283,413,0,26.9
2017-03-14 16:55:02:890,0.4099,0.3763,0.1362,413,0,26.9
2017-03-14 16:55:02:900,0.3375,0.3922,0.1520,413,0,26.9
2017-03-14 16:55:02:910,0.2571,0.3605,0.1441,413,0,26.9
2017-03-14 16:55:02:920,0.1204,0.3288,0.1994,413,0,26.9
2017-03-14 16:55:02:930,-0.0484,0.3051,0.1994,413,0,26.9
2017-03-14 16:55:02:940,-0.2333,0.2893,0.2310,413,0,26.9
2017-03-14 16:55:02:950,-0.4424,0.2576,0.2547,395,0,26.9
2017-03-14 16:55:02:960,-0.6112,0.2735,0.2231,395,0,26.9
2017-03-14 16:55:02:970,-0.7238,0.3051,0.1994,395,0,26.9
2017-03-14 16:55:02:980,-0.8364,0.3684,0.1678,395,0,26.9
2017-03-14 16:55:02:990,-0.9409,0.4238,0.2310,395,0,26.9
2017-03-14 16:55:03:000,-1.0937,0.4871,0.3811,395,0,26.9
2017-03-14 16:55:03:010,-1.3349,0.5583,0.4206,395,0,26.9
2017-03-14 16:55:03:020,-1.7691,0.6928,0.5470,378,0,26.9
2017-03-14 16:55:03:030,-2.2274,0.8432,0.6261,378,0,26.9
2017-03-14 16:55:03:040,-2.4927,0.7957,0.5787,378,0,26.9
2017-03-14 16:55:03:050,-2.5892,0.6216,0.4601,378,0,26.9
2017-03-14 16:55:03:060,-2.6777,0.5504,0.4917,378,0,26.9
2017-03-14 16:55:03:070,-2.8867,0.5267,0.5075,378,0,26.9
2017-03-14 16:55:03:080,-3.2325,0.5267,0.4522,378,0,26.9
2017-03-14 16:55:03:090,-3.4817,0.4555,0.3732,378,0,26.9
2017-03-14 16:55:03:100,-3.4978,0.2022,0.3416,378,0,26.9
2017-03-14 16:55:03:110,-3.2485,-0.0668,0.3258,378,0,26.9
2017-03-14 16:55:03:120,-2.8867,-0.2725,0.2389,378,0,26.9
2017-03-14 16:55:03:130,-2.4204,-0.4229,0.1994,395,0,26.9
2017-03-14 16:55:03:140,-1.9620,-0.5099,0.1283,395,0,26.9
2017-03-14 16:55:03:150,-1.6565,-0.4862,0.1283,395,0,26.9
2017-03-14 16:55:03:160,-1.4314,-0.4545,0.1520,395,0,26.9
2017-03-14 16:55:03:170,-1.2947,-0.3516,0.1994,395,0,26.9
2017-03-14 16:55:03:180,-1.2304,-0.3042,0.2073,395,0,26.9
2017-03-14 16:55:03:190,-1.1017,-0.3200,0.1757,395,0,26.9
2017-03-14 16:55:03:200,-0.9489,-0.3437,0.0256,395,0,26.9
2017-03-14 16:55:03:210,-0.8283,-0.4387,0.0019,395,0,26.9
2017-03-14 16:55:03:220,-0.5469,-0.5099,0.1599,395,0,26.9
2017-03-14 16:55:03:230,-0.2012,-0.4070,0.1994,395,0,26.9
2017-03-14 16:55:03:240,-0.0484,-0.3833,0.1757,395,0,26.9
2017-03-14 16:55:03:250,0.0240,-0.3912,0.1599,395,0,26.9
2017-03-14 16:55:03:260,0.0159,-0.4387,0.1362,395,0,26.9
2017-03-14 16:55:03:270,-0.0082,-0.3516,0.1994,378,0,26.9
2017-03-14 16:55:03:280,0.0963,-0.3042,0.1046,378,0,26.9
2017-03-14 16:55:03:290,0.1767,-0.3042,0.0651,361,0,26.9
2017-03-14 16:55:03:300,0.3134,-0.3675,0.0572,361,0,26.9
2017-03-14 16:55:03:310,0.4421,-0.3596,0.1046,361,0,26.9
2017-03-14 16:55:03:320,0.4501,-0.3358,0.1283,344,0,26.9
2017-03-14 16:55:03:330,0.3858,-0.2725,0.1599,344,0,26.9
2017-03-14 16:55:03:340,0.3054,-0.2092,0.1678,344,0,26.9
2017-03-14 16:55:03:350,0.2652,-0.1855,0.1994,344,0,26.9
2017-03-14 16:55:03:360,0.2330,-0.1617,0.1994,344,0,26.9
2017-03-14 16:55:03:370,0.2169,-0.2329,0.2152,344,0,26.9
2017-03-14 16:55:03:380,0.1606,-0.3042,0.2231,344,0,26.9
2017-03-14 16:55:03:390,0.0642,-0.3754,0.1994,344,0,26.9
2017-03-14 16:55:03:400,-0.0645,-0.4149,0.1520,344,0,26.9
2017-03-14 16:55:03:410,-0.2173,-0.4149,0.1994,344,0,26.9
2017-03-14 16:55:03:420,-0.4343,-0.3754,0.1994,361,0,26.9
2017-03-14 16:55:03:430,-0.6354,-0.3437,0.1678,361,0,26.9
2017-03-14 16:55:03:440,-0.9329,-0.3754,0.1757,361,0,26.9
2017-03-14 16:55:03:450,-1.1660,-0.4308,0.1441,361,0,26.9
2017-03-14 16:55:03:460,-1.4877,-0.4624,0.1125,361,0,26.9
2017-03-14 16:55:03:470,-1.7691,-0.4387,0.0809,361,0,26.9
2017-03-14 16:55:03:480,-1.9701,-0.4149,0.0730,378,0,26.9
2017-03-14 16:55:03:490,-2.1309,-0.3437,0.1125,378,0,26.9
2017-03-14 16:55:03:500,-2.3078,-0.3596,0.1994,378,0,26.9
2017-03-14 16:55:03:510,-2.5410,-0.3596,0.1520,378,0,26.9
2017-03-14 16:55:03:520,-2.8385,-0.3516,0.1441,378,0,26.9
2017-03-14 16:55:03:530,-3.0395,-0.3358,0.1994,378,0,26.9
2017-03-14 16:55:03:540,-3.0073,-0.3200,0.2231,378,0,26.9
2017-03-14 16:55:03:550,-2.7259,-0.3121,0.1678,378,0,26.9
2017-03-14 16:55:03:560,-2.3882,-0.3516,-0.0297,378,0,26.9
2017-03-14 16:55:03:570,-2.1711,-0.3437,-0.1877,378,0,26.9
2017-03-14 16:55:03:580,-2.1470,-0.3042,-0.3062,378,0,26.9
2017-03-14 16:55:03:590,-2.1631,-0.2646,-0.3062,378,0,26.9
2017-03-14 16:55:03:600,-2.0827,-0.1855,-0.2588,378,0,26.9
2017-03-14 16:55:03:610,-1.9540,-0.0905,-0.1324,378,0,26.9
2017-03-14 16:55:03:620,-1.7450,-0.0351,-0.0297,395,0,26.9
2017-03-14 16:55:03:630,-1.5037,0.0123,0.1046,395,0,26.9
2017-03-14 16:55:03:640,-1.2947,0.0519,0.1678,395,0,26.9
2017-03-14 16:55:03:650,-0.9972,0.0598,0.1994,413,0,26.9
2017-03-14 16:55:03:660,-0.7158,0.0598,0.1994,413,0,26.9
2017-03-14 16:55:03:670,-0.4746,0.0915,0.2231,430,0,26.9
2017-03-14 16:55:03:680,-0.2173,0.1152,0.2468,430,0,26.9
2017-03-14 16:55:03:690,-0.0645,0.1785,0.2705,430,0,26.9
2017-03-14 16:55:03:700,0.0802,0.2022,0.2310,430,0,26.9
2017-03-14 16:55:03:710,0.1767,0.2418,0.2626,430,0,26.9
2017-03-14 16:55:03:720,0.2169,0.2735,0.2152,447,0,26.9
2017-03-14 16:55:03:730,0.2732,0.3051,0.1994,447,0,26.9
2017-03-14 16:55:03:740,0.3215,0.3368,0.1994,447,0,26.9
2017-03-14 16:55:03:750,0.3295,0.4001,0.1599,447,0,26.9
2017-03-14 16:55:03:760,0.3858,0.4396,0.1362,447,0,26.9
2017-03-14 16:55:03:770,0.3375,0.5188,0.1441,430,0,26.9
2017-03-14 16:55:03:780,0.3054,0.5504,0.1678,447,0,26.9
2017-03-14 16:55:03:790,0.2732,0.5346,0.1441,447,0,26.9
2017-03-14 16:55:03:800,0.1767,0.4950,0.1994,430,0,26.9
2017-03-14 16:55:03:810,0.0561,0.4792,0.1362,430,0,26.9
2017-03-14 16:55:03:820,-0.0806,0.4475,0.1599,430,0,26.9
2017-03-14 16:55:03:830,-0.2333,0.4317,0.1678,430,0,26.9
2017-03-14 16:55:03:840,-0.3941,0.4238,0.2073,430,0,26.9
2017-03-14 16:55:03:850,-0.5871,0.4080,0.2073,413,0,26.9
2017-03-14 16:55:03:860,-0.8203,0.4396,0.2152,413,0,26.9
2017-03-14 16:55:03:870,-1.1017,0.4555,0.2626,413,0,26.9
2017-03-14 16:55:03:880,-1.3751,0.4950,0.2942,413,0,26.9
2017-03-14 16:55:03:890,-1.7369,0.5504,0.3258,395,0,26.9
2017-03-14 16:55:03:900,-2.0264,0.5741,0.4285,395,0,26.9
2017-03-14 16:55:03:910,-2.1711,0.5267,0.4601,395,0,26.9
2017-03-14 16:55:03:920,-2.2274,0.4555,0.4680,378,0,26.9
2017-03-14 16:55:03:930,-2.2354,0.4080,0.5629,378,0,26.9
2017-03-14 16:55:03:940,-2.3158,0.4475,0.6024,378,0,26.9
2017-03-14 16:55:03:950,-2.5168,0.5425,0.6024,378,0,26.9
2017-03-14 16:55:03:960,-2.7339,0.5425,0.6419,361,0,26.9
2017-03-14 16:55:03:970,-2.9671,0.4317,0.6340,361,0,26.9
2017-03-14 16:55:03:980,-3.0877,0.2576,0.6577,361,0,26.9
2017-03-14 16:55:03:990,-3.0475,0.0123,0.7051,361,0,26.9
2017-03-14 16:55:04:000,-2.8143,-0.2646,0.6103,344,0,26.9
2017-03-14 16:55:04:010,-2.4766,-0.5178,0.5075,344,0,26.9
2017-03-14 16:55:04:020,-2.2515,-0.6761,0.3969,327,0,26.9
2017-03-14 16:55:04:030,-1.9781,-0.7868,0.3021,327,0,26.9
2017-03-14 16:55:04:040,-1.7369,-0.7868,0.2942,309,0,26.9
2017-03-14 16:55:04:050,-1.4877,-0.6919,0.3416,309,0,26.9
2017-03-14 16:55:04:060,-1.2625,-0.5890,0.3416,309,0,26.9
2017-03-14 16:55:04:070,-1.0374,-0.5099,0.3416,309,0,26.9
2017-03-14 16:55:04:080,-0.7962,-0.4782,0.3416,292,0,26.9
2017-03-14 16:55:04:090,-0.5871,-0.4624,0.3021,292,0,26.9
2017-03-14 16:55:04:100,-0.4424,-0.4545,0.2784,292,0,26.9
2017-03-14 16:55:04:110,-0.3057,-0.4466,0.2310,292,0,26.9
2017-03-14 16:55:04:120,-0.2977,-0.4308,0.2073,275,0,26.9
2017-03-14 16:55:04:130,-0.2816,-0.3912,0.1678,275,0,26.9
2017-03-14 16:55:04:140,-0.2655,-0.3754,0.1441,275,0,26.9
2017-03-14 16:55:04:150,-0.2896,-0.3675,0.1283,258,0,26.9
2017-03-14 16:55:04:160,-0.2012,-0.3912,0.0888,258,0,26.9
2017-03-14 16:55:04:170,-0.1208,-0.3833,0.0730,258,0,26.9
2017-03-14 16:55:04:180,-0.0323,-0.3437,0.0493,240,0,26.9
2017-03-14 16:55:04:190,0.0722,-0.2962,0.0414,240,0,26.9
2017-03-14 16:55:04:200,0.1767,-0.2567,0.0572,258,0,26.9
2017-03-14 16:55:04:210,0.2411,-0.1776,0.0493,258,0,26.9
2017-03-14 16:55:04:220,0.2893,-0.0747,0.0888,258,0,26.9
2017-03-14 16:55:04:230,0.3295,-0.0589,0.0809,258,0,26.9
2017-03-14 16:55:04:240,0.2973,-0.0351,0.0809,258,0,26.9
2017-03-14 16:55:04:250,0.2491,-0.0984,0.0809,275,0,26.9
2017-03-14 16:55:04:260,0.0802,-0.1222,0.0809,275,0,26.9
2017-03-14 16:55:04:270,-0.0484,-0.1696,0.0809,275,0,26.9
2017-03-14 16:55:04:280,-0.2414,-0.1776,0.0651,275,0,26.9
2017-03-14 16:55:04:290,-0.4183,-0.2013,0.0967,275,0,26.9
2017-03-14 16:55:04:300,-0.6193,-0.2092,0.1757,292,0,26.9
2017-03-14 16:55:04:310,-0.7560,-0.1776,0.1757,292,0,26.9
2017-03-14 16:55:04:320,-0.8685,-0.2092,0.2231,292,0,26.9
2017-03-14 16:55:04:330,-0.9409,-0.2725,0.2547,309,0,26.9
2017-03-14 16:55:04:340,-1.1098,-0.3516,0.2231,309,0,26.9
2017-03-14 16:55:04:350,-1.2866,-0.4308,0.1994,327,0,26.9
2017-03-14 16:55:04:360,-1.4716,-0.4703,0.2073,327,0,26.9
2017-03-14 16:55:04:370,-1.6404,-0.5020,0.2942,344,0,26.9
2017-03-14 16:55:04:380,-1.7771,-0.5020,0.4048,344,0,26.9
2017-03-14 16:55:04:390,-1.9620,-0.5020,0.4759,344,0,26.9
2017-03-14 16:55:04:400,-2.2515,-0.4782,0.5708,361,0,26.9
2017-03-14 16:55:04:410,-2.5410,-0.4545,0.5233,361,0,26.9
2017-03-14 16:55:04:420,-2.7581,-0.4308,0.5470,361,0,26.9
2017-03-14 16:55:04:430,-2.7741,-0.5178,0.4285,361,0,26.9
2017-03-14 16:55:04:440,-2.6857,-0.7156,0.1441,344,0,26.9
2017-03-14 16:55:04:450,-2.6053,-0.8106,0.1757,344,0,26.9
2017-03-14 16:55:04:460,-2.4364,-0.7156,0.0493,327,0,26.9
2017-03-14 16:55:04:470,-2.2595,-0.5811,0.0493,327,0,26.9
2017-03-14 16:55:04:480,-2.0907,-0.4545,0.1125,327,0,26.9
2017-03-14 16:55:04:490,-1.9620,-0.3596,0.2073,327,0,26.9
2017-03-14 16:55:04:500,-1.7852,-0.2409,0.2863,327,0,26.9
2017-03-14 16:55:04:510,-1.5841,-0.1459,0.3100,327,0,26.9
2017-03-14 16:55:04:520,-1.3108,-0.0905,0.3179,344,0,26.9
2017-03-14 16:55:04:530,-1.0293,-0.0668,0.2863,344,0,26.9
2017-03-14 16:55:04:540,-0.7479,-0.0668,0.2626,361,0,26.9
2017-03-14 16:55:04:550,-0.4987,-0.0430,0.2468,378,0,26.9
2017-03-14 16:55:04:560,-0.3298,-0.0430,0.2705,378,0,26.9
2017-03-14 16:55:04:570,-0.1851,-0.0035,0.2784,378,0,26.9
2017-03-14 16:55:04:580,-0.0564,0.0598,0.1994,378,0,26.9
2017-03-14 16:55:04:590,-0.0162,0.0994,0.1599,395,0,26.9
2017-03-14 16:55:04:600,-0.0162,0.1706,0.1204,395,0,26.9
2017-03-14 16:55:04:610,-0.0082,0.2260,0.0967,395,0,26.9
2017-03-14 16:55:04:620,0.0159,0.2972,0.1125,395,0,26.9
2017-03-14 16:55:04:630,0.0722,0.3684,0.0335,395,0,26.9
2017-03-14 16:55:04:640,0.1526,0.4001,0.0493,395,0,26.9
2017-03-14 16:55:04:650,0.2089,0.4238,0.0177,395,0,26.9
2017-03-14 16:55:04:660,0.2411,0.4159,0.0019,395,0,26.9
2017-03-14 16:55:04:670,0.2089,0.3922,0.0651,395,0,26.9
2017-03-14 16:55:04:680,0.0802,0.3605,0.0414,395,0,26.9
2017-03-14 16:55:04:690,-0.1047,0.3684,0.1125,395,0,26.9
2017-03-14 16:55:04:700,-0.2575,0.3368,0.2310,395,0,26.9
2017-03-14 16:55:04:710,-0.3137,0.3209,0.3021,395,0,26.9
2017-03-14 16:55:04:720,-0.3379,0.3684,0.3258,378,0,26.9
2017-03-14 16:55:04:730,-0.4585,0.3447,0.3495,378,0,26.9
2017-03-14 16:55:04:740,-0.6112,0.3130,0.3890,361,0,26.9
2017-03-14 16:55:04:750,-0.8605,0.3288,0.4522,361,0,26.9
2017-03-14 16:55:04:760,-1.1258,0.4159,0.4601,361,0,26.9
2017-03-14 16:55:04:770,-1.3268,0.5188,0.4680,344,0,26.9
2017-03-14 16:55:04:780,-1.4394,0.5741,0.4522,344,0,26.9
2017-03-14 16:55:04:790,-1.4635,0.5504,0.5708,344,0,26.9
2017-03-14 16:55:04:800,-1.5600,0.5029,0.6735,327,0,26.9
2017-03-14 16:55:04:810,-1.7208,0.5108,0.8236,327,0,26.9
2017-03-14 16:55:04:820,-1.9862,0.5900,0.9816,327,0,26.9
2017-03-14 16:55:04:830,-2.2354,0.6295,1.0527,327,0,26.9
2017-03-14 16:55:04:840,-2.4686,0.6612,1.1317,309,0,26.9
2017-03-14 16:55:04:850,-2.6214,0.6137,1.1396,309,0,26.9
2017-03-14 16:55:04:860,-2.6857,0.5346,1.1317,292,0,26.9
2017-03-14 16:55:04:870,-2.7983,0.4713,1.2423,275,0,26.9
2017-03-14 16:55:04:880,-2.9189,0.4001,1.2660,275,0,26.9
2017-03-14 16:55:04:890,-2.9028,0.3209,1.2028,258,0,26.9
2017-03-14 16:55:04:900,-2.7581,0.1785,1.1870,258,0,26.9
2017-03-14 16:55:04:910,-2.5731,0.0598,1.1001,258,0,26.9
2017-03-14 16:55:04:920,-2.3078,-0.0351,0.9816,240,0,26.9
2017-03-14 16:55:04:930,-2.0023,-0.0668,0.8710,240,0,26.9
2017-03-14 16:55:04:940,-1.5681,-0.1143,0.7762,240,0,26.9
2017-03-14 16:55:04:950,-1.2304,-0.1538,0.7446,240,0,26.9
2017-03-14 16:55:04:960,-0.9248,-0.1776,0.6893,240,0,26.9
2017-03-14 16:55:04:970,-0.6997,-0.2409,0.6024,240,0,26.9
2017-03-14 16:55:04:980,-0.5630,-0.2962,0.5233,240,0,26.9
2017-03-14 16:55:04:990,-0.4504,-0.3596,0.4522,223,0,26.9
2017-03-14 16:55:05:000,-0.3539,-0.4545,0.3574,223,0,26.9
2017-03-14 16:55:05:010,-0.2414,-0.4941,0.2784,223,0,26.9
2017-03-14 16:55:05:020,-0.1368,-0.5732,0.1994,206,0,26.9
2017-03-14 16:55:05:030,-0.0082,-0.6444,0.1915,206,0,26.9
2017-03-14 16:55:05:040,0.0883,-0.6840,0.1125,206,0,26.9
2017-03-14 16:55:05:050,0.1767,-0.6286,0.0888,206,0,26.9
2017-03-14 16:55:05:060,0.2813,-0.5653,0.1125,206,0,26.9
2017-03-14 16:55:05:070,0.3375,-0.5574,0.1046,206,0,26.9
2017-03-14 16:55:05:080,0.3536,-0.5732,0.0651,206,0,26.9
2017-03-14 16:55:05:090,0.4019,-0.5732,0.0414,206,0,26.9
2017-03-14 16:55:05:100,0.3938,-0.5574,0.0335,206,0,26.9
2017-03-14 16:55:05:110,0.3858,-0.5336,0.0730,223,0,26.9
2017-03-14 16:55:05:120,0.3858,-0.5178,0.0809,223,0,26.9
2017-03-14 16:55:05:130,0.3536,-0.5257,0.1125,223,0,26.9
2017-03-14 16:55:05:140,0.3617,-0.5336,0.0730,223,0,26.9
2017-03-14 16:55:05:150,0.3134,-0.5495,-0.0060,240,0,26.9
2017-03-14 16:55:05:160,0.2009,-0.5257,-0.0297,240,0,26.9
