2017-03-14 16:48:27:590,0.9084,0.5346,0.2073,68,0,26.6
2017-03-14 16:48:27:600,0.8763,0.5821,0.1994,68,0,26.6
2017-03-14 16:48:27:610,0.8441,0.5900,0.1836,68,0,26.6
2017-03-14 16:48:27:620,0.8521,0.5900,0.1757,68,0,26.6
2017-03-14 16:48:27:630,0.8280,0.6058,0.1994,68,0,26.6
2017-03-14 16:48:27:640,0.8039,0.6137,0.1994,68,0,26.6
2017-03-14 16:48:27:650,0.7717,0.6137,0.1994,86,0,26.6
2017-03-14 16:48:27:660,0.7878,0.5900,0.1994,86,0,26.6
2017-03-14 16:48:27:670,0.8039,0.5583,0.1362,86,0,26.6
2017-03-14 16:48:27:680,0.7959,0.5108,0.1441,86,0,26.6
2017-03-14 16:48:27:690,0.7556,0.5662,0.1441,86,0,26.6
2017-03-14 16:48:27:700,0.7637,0.5504,0.0888,86,0,26.6
2017-03-14 16:48:27:710,0.7315,0.6058,0.0651,103,0,26.6
2017-03-14 16:48:27:720,0.6994,0.5979,0.0651,103,0,26.6
2017-03-14 16:48:27:730,0.6994,0.5900,0.0414,103,0,26.6
2017-03-14 16:48:27:740,0.7074,0.5741,-0.0218,103,0,26.6
2017-03-14 16:48:27:750,0.7235,0.5583,-0.0534,103,0,26.6
2017-03-14 16:48:27:760,0.7235,0.5900,-0.0455,103,0,26.6
2017-03-14 16:48:27:770,0.7717,0.5504,-0.1008,120,0,26.6
2017-03-14 16:48:27:780,0.8039,0.4871,-0.0534,120,0,26.6
2017-03-14 16:48:27:790,0.8039,0.4713,-0.0534,120,0,26.6
2017-03-14 16:48:27:800,0.8200,0.5108,-0.0060,120,0,26.6
2017-03-14 16:48:27:810,0.7798,0.5741,0.0414,120,0,26.6
2017-03-14 16:48:27:820,0.7717,0.6137,0.0651,120,0,26.6
2017-03-14 16:48:27:830,0.7717,0.6374,0.0414,137,0,26.6
2017-03-14 16:48:27:840,0.7717,0.6454,0.0572,137,0,26.6
2017-03-14 16:48:27:850,0.7798,0.6454,0.0493,137,0,26.6
2017-03-14 16:48:27:860,0.7798,0.6691,0.0730,137,0,26.6
2017-03-14 16:48:27:870,0.8039,0.7007,0.0809,137,0,26.6
2017-03-14 16:48:27:880,0.7878,0.7087,0.1204,137,0,26.6
2017-03-14 16:48:27:890,0.7798,0.7166,0.1441,137,0,26.6
2017-03-14 16:48:27:900,0.7878,0.7403,0.1441,154,0,26.6
2017-03-14 16:48:27:910,0.7959,0.7245,0.1441,154,0,26.6
2017-03-14 16:48:27:920,0.7959,0.6770,0.1520,154,0,26.6
2017-03-14 16:48:27:930,0.7798,0.6691,0.1362,154,0,26.6
2017-03-14 16:48:27:940,0.7878,0.6295,0.0809,154,0,26.6
2017-03-14 16:48:27:950,0.7717,0.5979,0.0651,154,0,26.6
2017-03-14 16:48:27:960,0.7396,0.6216,0.0414,172,0,26.6
2017-03-14 16:48:27:970,0.7154,0.6295,0.0256,172,0,26.6
2017-03-14 16:48:27:980,0.7154,0.6295,0.0256,172,0,26.6
2017-03-14 16:48:27:990,0.6994,0.6295,0.0256,172,0,26.6
2017-03-14 16:48:28:000,0.6672,0.6295,0.0019,172,0,26.6
2017-03-14 16:48:28:010,0.6752,0.6058,0.0414,172,0,26.6
2017-03-14 16:48:28:020,0.6592,0.6137,0.0572,189,0,26.6
2017-03-14 16:48:28:030,0.6431,0.6137,0.0335,189,0,26.6
2017-03-14 16:48:28:040,0.6109,0.6137,0.0256,189,0,26.6
2017-03-14 16:48:28:050,0.6029,0.5900,0.0019,189,0,26.6
2017-03-14 16:48:28:060,0.6029,0.6137,0.0098,189,0,26.6
2017-03-14 16:48:28:070,0.6190,0.5900,0.0019,189,0,26.6
2017-03-14 16:48:28:080,0.5948,0.6374,-0.0218,206,0,26.6
2017-03-14 16:48:28:090,0.6029,0.6058,-0.0139,206,0,26.6
2017-03-14 16:48:28:100,0.6029,0.6058,-0.0218,206,0,26.6
2017-03-14 16:48:28:110,0.5948,0.6058,-0.0534,223,0,26.6
2017-03-14 16:48:28:120,0.6109,0.6216,-0.0218,223,0,26.6
2017-03-14 16:48:28:130,0.5948,0.6454,-0.0455,240,0,26.6
2017-03-14 16:48:28:140,0.6029,0.6374,-0.0455,240,0,26.6
2017-03-14 16:48:28:150,0.5948,0.6533,-0.0534,240,0,26.6
2017-03-14 16:48:28:160,0.6431,0.6374,-0.0692,258,0,26.6
2017-03-14 16:48:28:170,0.6109,0.6295,-0.0692,258,0,26.6
2017-03-14 16:48:28:180,0.5788,0.6612,-0.1166,275,0,26.6
2017-03-14 16:48:28:190,0.5707,0.6849,-0.0929,275,0,26.6
2017-03-14 16:48:28:200,0.5466,0.7007,-0.1482,275,0,26.6
2017-03-14 16:48:28:210,0.5305,0.6770,-0.1640,292,0,26.6
2017-03-14 16:48:28:220,0.5144,0.6612,-0.1956,292,0,26.6
2017-03-14 16:48:28:230,0.5305,0.6533,-0.2114,309,0,26.6
2017-03-14 16:48:28:240,0.5225,0.6691,-0.2035,309,0,26.6
2017-03-14 16:48:28:250,0.5064,0.7007,-0.2193,309,0,26.6
2017-03-14 16:48:28:260,0.4823,0.7166,-0.2114,309,0,26.6
2017-03-14 16:48:28:270,0.5144,0.7245,-0.2430,327,0,26.6
2017-03-14 16:48:28:280,0.4742,0.7561,-0.2351,327,0,26.6
2017-03-14 16:48:28:290,0.4421,0.7799,-0.2351,344,0,26.6
2017-03-14 16:48:28:300,0.4501,0.8036,-0.2588,344,0,26.6
2017-03-14 16:48:28:310,0.4260,0.8036,-0.2746,344,0,26.6
2017-03-14 16:48:28:320,0.4099,0.7799,-0.3062,361,0,26.6
2017-03-14 16:48:28:330,0.4179,0.7957,-0.3378,361,0,26.6
2017-03-14 16:48:28:340,0.4019,0.7957,-0.3615,361,0,26.6
2017-03-14 16:48:28:350,0.4019,0.8194,-0.3773,361,0,26.6
2017-03-14 16:48:28:360,0.4260,0.8432,-0.3852,378,0,26.6
2017-03-14 16:48:28:370,0.4099,0.8511,-0.4010,378,0,26.6
2017-03-14 16:48:28:380,0.3938,0.8273,-0.4168,378,0,26.6
2017-03-14 16:48:28:390,0.3536,0.8273,-0.4089,378,0,26.6
2017-03-14 16:48:28:400,0.3617,0.7878,-0.4563,395,0,26.6
2017-03-14 16:48:28:410,0.3134,0.8036,-0.4247,395,0,26.6
2017-03-14 16:48:28:420,0.3134,0.7957,-0.4642,395,0,26.6
2017-03-14 16:48:28:430,0.3134,0.7561,-0.4642,395,0,26.6
2017-03-14 16:48:28:440,0.3054,0.7720,-0.5038,395,0,26.6
2017-03-14 16:48:28:450,0.3054,0.7720,-0.5038,395,0,26.6
2017-03-14 16:48:28:460,0.2893,0.8036,-0.5275,413,0,26.6
2017-03-14 16:48:28:470,0.2973,0.8432,-0.5354,413,0,26.6
2017-03-14 16:48:28:480,0.3134,0.8273,-0.5196,413,0,26.6
2017-03-14 16:48:28:490,0.3054,0.8273,-0.5591,413,0,26.6
2017-03-14 16:48:28:500,0.3054,0.8036,-0.5986,413,0,26.6
2017-03-14 16:48:28:510,0.2813,0.8115,-0.6539,413,0,26.6
2017-03-14 16:48:28:520,0.2973,0.7878,-0.6460,413,0,26.6
2017-03-14 16:48:28:530,0.3134,0.8036,-0.6144,413,0,26.6
2017-03-14 16:48:28:540,0.2973,0.8036,-0.6381,430,0,26.6
2017-03-14 16:48:28:550,0.2732,0.8273,-0.6065,430,0,26.6
2017-03-14 16:48:28:560,0.2732,0.8194,-0.6144,430,0,26.6
2017-03-14 16:48:28:570,0.2330,0.8273,-0.6776,430,0,26.6
2017-03-14 16:48:28:580,0.2089,0.8273,-0.6539,430,0,26.6
2017-03-14 16:48:28:590,0.2250,0.8273,-0.6381,430,0,26.6
2017-03-14 16:48:28:600,0.2169,0.8353,-0.6460,430,0,26.6
2017-03-14 16:48:28:610,0.1848,0.8590,-0.6618,430,0,26.6
2017-03-14 16:48:28:620,0.1848,0.8748,-0.6697,430,0,26.6
2017-03-14 16:48:28:630,0.1526,0.8511,-0.6618,430,0,26.6
2017-03-14 16:48:28:640,0.1606,0.8273,-0.6539,430,0,26.6
2017-03-14 16:48:28:650,0.1365,0.8432,-0.6539,430,0,26.6
2017-03-14 16:48:28:660,0.1928,0.8590,-0.6144,430,0,26.6
2017-03-14 16:48:28:670,0.1767,0.8827,-0.5749,430,0,26.6
2017-03-14 16:48:28:680,0.1767,0.8511,-0.5907,430,0,26.6
2017-03-14 16:48:28:690,0.1767,0.9065,-0.5670,430,0,26.6
2017-03-14 16:48:28:700,0.1848,0.8906,-0.5433,430,0,26.6
2017-03-14 16:48:28:710,0.2250,0.8827,-0.5828,430,0,26.6
2017-03-14 16:48:28:720,0.2169,0.8590,-0.5749,430,0,26.6
2017-03-14 16:48:28:730,0.2652,0.8353,-0.5986,430,0,26.6
2017-03-14 16:48:28:740,0.2893,0.8353,-0.6223,430,0,26.6
2017-03-14 16:48:28:750,0.3456,0.8194,-0.6144,430,0,26.6
2017-03-14 16:48:28:760,0.3536,0.8194,-0.6223,430,0,26.6
2017-03-14 16:48:28:770,0.3697,0.8036,-0.6460,430,0,26.6
2017-03-14 16:48:28:780,0.3938,0.7957,-0.6302,430,0,26.6
2017-03-14 16:48:28:790,0.4179,0.7957,-0.6302,413,0,26.6
2017-03-14 16:48:28:800,0.4581,0.8036,-0.5670,413,0,26.6
2017-03-14 16:48:28:810,0.4340,0.8115,-0.5433,413,0,26.6
2017-03-14 16:48:28:820,0.4421,0.8353,-0.5196,413,0,26.6
2017-03-14 16:48:28:830,0.4260,0.8273,-0.5038,413,0,26.6
2017-03-14 16:48:28:840,0.4340,0.8194,-0.4563,413,0,26.6
2017-03-14 16:48:28:850,0.4340,0.8353,-0.4405,395,0,26.6
2017-03-14 16:48:28:860,0.4421,0.8590,-0.3773,395,0,26.6
2017-03-14 16:48:28:870,0.4501,0.8273,-0.3536,395,0,26.6
2017-03-14 16:48:28:880,0.5064,0.7878,-0.3378,378,0,26.6
2017-03-14 16:48:28:890,0.5144,0.7640,-0.3457,378,0,26.6
2017-03-14 16:48:28:900,0.5546,0.7245,-0.2746,361,0,26.6
2017-03-14 16:48:28:910,0.5386,0.7403,-0.2904,361,0,26.6
2017-03-14 16:48:28:920,0.5546,0.6928,-0.2904,344,0,26.6
2017-03-14 16:48:28:930,0.5466,0.6770,-0.2588,344,0,26.6
2017-03-14 16:48:28:940,0.5305,0.6612,-0.2588,327,0,26.6
2017-03-14 16:48:28:950,0.4823,0.6612,-0.2035,327,0,26.6
2017-03-14 16:48:28:960,0.4823,0.6533,-0.2825,309,0,26.6
2017-03-14 16:48:28:970,0.4903,0.6454,-0.2430,309,0,26.6
2017-03-14 16:48:28:980,0.4662,0.6454,-0.2114,292,0,26.6
2017-03-14 16:48:28:990,0.4823,0.6295,-0.2193,292,0,26.6
2017-03-14 16:48:29:000,0.5144,0.5979,-0.2114,275,0,26.6
2017-03-14 16:48:29:010,0.4903,0.6137,-0.1482,275,0,26.6
2017-03-14 16:48:29:020,0.4903,0.5504,-0.1798,258,0,26.6
2017-03-14 16:48:29:030,0.4662,0.5425,-0.1482,258,0,26.6
2017-03-14 16:48:29:040,0.4581,0.5267,-0.1087,240,0,26.6
2017-03-14 16:48:29:050,0.4823,0.5267,-0.1166,240,0,26.6
2017-03-14 16:48:29:060,0.4742,0.5108,-0.1008,223,0,26.6
2017-03-14 16:48:29:070,0.4823,0.4950,-0.1087,223,0,26.6
2017-03-14 16:48:29:080,0.4421,0.5029,-0.1245,206,0,26.6
2017-03-14 16:48:29:090,0.4260,0.5346,-0.1008,206,0,26.6
2017-03-14 16:48:29:100,0.4742,0.5504,-0.0929,206,0,26.6
2017-03-14 16:48:29:110,0.4984,0.5662,-0.0534,189,0,26.6
2017-03-14 16:48:29:120,0.5386,0.5741,-0.0455,189,0,26.6
2017-03-14 16:48:29:130,0.5466,0.5583,-0.0376,189,0,26.6
2017-03-14 16:48:29:140,0.5305,0.5979,0.0335,172,0,26.6
2017-03-14 16:48:29:150,0.5707,0.6454,0.0730,172,0,26.6
2017-03-14 16:48:29:160,0.5788,0.7007,0.1283,172,0,26.6
2017-03-14 16:48:29:170,0.6350,0.7166,0.1204,154,0,26.6
2017-03-14 16:48:29:180,0.6752,0.7403,0.0888,154,0,26.6
2017-03-14 16:48:29:190,0.6833,0.7482,0.0414,154,0,26.6
2017-03-14 16:48:29:200,0.7074,0.7166,0.0414,154,0,26.6
2017-03-14 16:48:29:210,0.7154,0.7324,0.0414,154,0,26.6
2017-03-14 16:48:29:220,0.6994,0.7720,0.0098,154,0,26.6
2017-03-14 16:48:29:230,0.7235,0.7403,0.0414,154,0,26.6
2017-03-14 16:48:29:240,0.7235,0.7720,0.0651,154,0,26.6
2017-03-14 16:48:29:250,0.7717,0.7799,0.0730,137,0,26.6
2017-03-14 16:48:29:260,0.7556,0.7957,0.0888,137,0,26.6
2017-03-14 16:48:29:270,0.7798,0.8036,0.0888,137,0,26.6
2017-03-14 16:48:29:280,0.7637,0.8115,0.1125,137,0,26.6
2017-03-14 16:48:29:290,0.7637,0.7878,0.1204,137,0,26.6
2017-03-14 16:48:29:300,0.7476,0.7007,0.0572,137,0,26.6
2017-03-14 16:48:29:310,0.6994,0.6691,0.0493,120,0,26.6
2017-03-14 16:48:29:320,0.6833,0.6058,-0.0139,120,0,26.6
2017-03-14 16:48:29:330,0.6913,0.5741,0.0019,120,0,26.6
2017-03-14 16:48:29:340,0.6431,0.6216,0.0335,120,0,26.6
2017-03-14 16:48:29:350,0.6270,0.5821,0.0730,120,0,26.6
2017-03-14 16:48:29:360,0.6270,0.5821,0.1125,103,0,26.6
2017-03-14 16:48:29:370,0.6350,0.6058,0.1520,103,0,26.6
2017-03-14 16:48:29:380,0.6190,0.5900,0.1678,103,0,26.6
2017-03-14 16:48:29:390,0.6270,0.5662,0.1994,103,0,26.6
2017-03-14 16:48:29:400,0.6270,0.5662,0.1994,86,0,26.6
2017-03-14 16:48:29:410,0.6431,0.5583,0.1994,86,0,26.6
2017-03-14 16:48:29:420,0.6431,0.5583,0.2231,86,0,26.6
2017-03-14 16:48:29:430,0.6511,0.5583,0.2231,86,0,26.6
2017-03-14 16:48:29:440,0.6431,0.5741,0.2863,68,0,26.6
2017-03-14 16:48:29:450,0.6431,0.5583,0.2784,68,0,26.6
2017-03-14 16:48:29:460,0.6752,0.6058,0.3100,68,0,26.6
2017-03-14 16:48:29:470,0.7074,0.6612,0.2942,68,0,26.6
2017-03-14 16:48:29:480,0.7396,0.6295,0.2468,68,0,26.6
2017-03-14 16:48:29:490,0.7798,0.5821,0.2152,68,0,26.6
2017-03-14 16:48:29:500,0.8361,0.5346,0.2705,68,0,26.6
2017-03-14 16:48:29:510,0.9084,0.5346,0.3021,51,0,26.6
2017-03-14 16:48:29:520,0.9325,0.5504,0.3337,51,0,26.6
2017-03-14 16:48:29:530,0.9727,0.5821,0.3416,51,0,26.6
2017-03-14 16:48:29:540,0.9084,0.5979,0.3258,51,0,26.6
2017-03-14 16:48:29:550,0.9165,0.5662,0.3021,51,0,26.6
2017-03-14 16:48:29:560,0.8923,0.5425,0.3416,34,0,26.6
2017-03-14 16:48:29:570,0.8682,0.5108,0.3179,34,0,26.6
2017-03-14 16:48:29:580,0.8280,0.5108,0.3416,34,0,26.6
2017-03-14 16:48:29:590,0.7396,0.4871,0.3811,34,0,26.6
2017-03-14 16:48:29:600,0.7235,0.4713,0.3732,34,0,26.6
2017-03-14 16:48:29:610,0.7154,0.4080,0.3574,34,0,26.6
2017-03-14 16:48:29:620,0.7556,0.3447,0.3258,34,0,26.6
2017-03-14 16:48:29:630,0.8039,0.2576,0.2547,34,0,26.6
2017-03-14 16:48:29:640,0.8602,0.2022,0.2310,34,0,26.6
2017-03-14 16:48:29:650,0.9406,0.1864,0.2784,34,0,26.6
2017-03-14 16:48:29:660,0.9647,0.2102,0.3258,17,0,26.6
2017-03-14 16:48:29:670,0.9808,0.2576,0.4048,17,0,26.6
2017-03-14 16:48:29:680,0.9888,0.2972,0.4917,17,0,26.6
2017-03-14 16:48:29:690,0.9325,0.3447,0.5549,17,0,26.6
2017-03-14 16:48:29:700,0.8521,0.3684,0.5866,17,0,26.6
2017-03-14 16:48:29:710,0.7878,0.3684,0.5391,17,0,26.6
2017-03-14 16:48:29:720,0.7717,0.3051,0.5708,17,0,26.6
2017-03-14 16:48:29:730,0.7315,0.3051,0.5945,17,0,26.6
2017-03-14 16:48:29:740,0.7154,0.2972,0.6024,17,0,26.6
2017-03-14 16:48:29:750,0.6913,0.3130,0.6261,17,0,26.6
2017-03-14 16:48:29:760,0.6672,0.3209,0.6340,17,0,26.6
2017-03-14 16:48:29:770,0.6913,0.3051,0.6261,17,0,26.6
2017-03-14 16:48:29:780,0.7798,0.3209,0.6103,17,0,26.6
2017-03-14 16:48:29:790,0.8521,0.3605,0.5945,0,0,26.6
2017-03-14 16:48:29:800,0.9406,0.3763,0.5233,0,0,26.6
2017-03-14 16:48:29:810,1.1496,0.2655,0.4522,0,0,26.6
2017-03-14 16:48:29:820,1.4552,-0.0114,0.8157,0,0,26.6
2017-03-14 16:48:29:830,1.8492,-0.0905,1.2739,0,0,26.6
2017-03-14 16:48:29:840,2.3316,0.0440,1.6611,0,0,26.6
2017-03-14 16:48:29:850,2.5246,0.1785,1.8902,0,0,26.6
2017-03-14 16:48:29:860,2.2673,0.2814,1.7796,0,0,26.6
2017-03-14 16:48:29:870,1.7286,0.2814,1.4793,0,0,26.6
2017-03-14 16:48:29:880,1.2381,0.2102,1.2186,0,0,26.6
2017-03-14 16:48:29:890,0.9727,0.1152,1.0290,0,0,26.6
2017-03-14 16:48:29:900,0.8843,0.0440,0.9184,0,0,26.6
2017-03-14 16:48:29:910,0.7717,0.0440,0.7446,0,0,26.6
2017-03-14 16:48:29:920,0.6109,0.0519,0.6340,0,0,26.6
2017-03-14 16:48:29:930,0.4662,0.0598,0.5470,0,0,26.6
2017-03-14 16:48:29:940,0.3617,0.0440,0.5154,0,0,26.6
2017-03-14 16:48:29:950,0.3134,0.0677,0.5075,0,0,26.6
2017-03-14 16:48:29:960,0.2330,0.0440,0.4206,0,0,26.6
2017-03-14 16:48:29:970,0.2330,-0.0351,0.3574,0,0,26.6
2017-03-14 16:48:29:980,0.3858,-0.1776,0.4917,0,0,26.6
2017-03-14 16:48:29:990,0.6029,-0.2567,0.5787,0,0,26.6
2017-03-14 16:48:30:000,0.7556,-0.2646,0.6656,0,0,26.6
2017-03-14 16:48:30:010,0.8682,-0.2409,0.6656,0,0,26.6
2017-03-14 16:48:30:020,0.9165,-0.1538,0.6735,0,0,26.6
2017-03-14 16:48:30:030,0.9325,-0.0984,0.6893,0,0,26.6
2017-03-14 16:48:30:040,0.9567,-0.0747,0.7288,0,0,26.6
2017-03-14 16:48:30:050,0.9486,-0.0114,0.7051,0,0,26.6
2017-03-14 16:48:30:060,0.9808,-0.0272,0.7130,0,0,26.6
2017-03-14 16:48:30:070,1.0049,-0.0193,0.7367,0,0,26.6
2017-03-14 16:48:30:080,0.9888,0.0203,0.7604,0,0,26.6
2017-03-14 16:48:30:090,0.9486,0.0203,0.7762,0,0,26.6
2017-03-14 16:48:30:100,0.9245,0.0440,0.8315,0,0,26.6
2017-03-14 16:48:30:110,0.8763,0.0440,0.8315,0,0,26.6
2017-03-14 16:48:30:120,0.8280,0.0282,0.8473,0,0,26.6
2017-03-14 16:48:30:130,0.7798,0.0203,0.8157,0,0,26.6
2017-03-14 16:48:30:140,0.7315,-0.0510,0.7604,0,0,26.6
2017-03-14 16:48:30:150,0.7235,-0.0905,0.7288,0,0,26.6
2017-03-14 16:48:30:160,0.7315,-0.1380,0.6814,0,0,26.6
2017-03-14 16:48:30:170,0.8039,-0.1776,0.6893,0,0,26.6
2017-03-14 16:48:30:180,0.8361,-0.2013,0.6577,0,0,26.6
2017-03-14 16:48:30:190,0.9004,-0.2092,0.6972,0,0,26.6
2017-03-14 16:48:30:200,0.8682,-0.1617,0.6893,0,0,26.6
2017-03-14 16:48:30:210,0.8361,-0.1222,0.7209,0,0,26.6
2017-03-14 16:48:30:220,0.8039,-0.0430,0.7604,0,0,26.6
2017-03-14 16:48:30:230,0.7878,-0.0747,0.7604,0,0,26.6
2017-03-14 16:48:30:240,0.8119,-0.1301,0.7841,0,0,26.6
2017-03-14 16:48:30:250,0.7717,-0.1063,0.8394,0,0,26.6
2017-03-14 16:48:30:260,0.7315,-0.0747,0.9105,0,0,26.6
2017-03-14 16:48:30:270,0.7476,-0.0589,0.9500,0,0,26.6
2017-03-14 16:48:30:280,0.7315,-0.0826,0.9737,0,0,26.6
2017-03-14 16:48:30:290,0.6913,-0.0984,0.9816,0,0,26.6
2017-03-14 16:48:30:300,0.6994,-0.0984,1.0211,0,0,26.6
2017-03-14 16:48:30:310,0.6833,-0.0747,1.0448,0,0,26.6
2017-03-14 16:48:30:320,0.6994,-0.0984,1.0685,0,0,26.6
2017-03-14 16:48:30:330,0.7235,-0.0984,1.0843,0,0,26.6
2017-03-14 16:48:30:340,0.7476,-0.0905,1.1159,0,0,26.6
2017-03-14 16:48:30:350,0.7717,-0.0747,1.1080,0,0,26.6
2017-03-14 16:48:30:360,0.8119,-0.0430,1.1633,0,0,26.6
2017-03-14 16:48:30:370,0.7798,-0.0193,1.1712,0,0,26.6
2017-03-14 16:48:30:380,0.7959,0.0440,1.3529,0,0,26.6
2017-03-14 16:48:30:390,0.8200,0.0677,1.4477,0,0,26.6
2017-03-14 16:48:30:400,0.8602,0.1231,1.5900,0,0,26.6
2017-03-14 16:48:30:410,0.9325,0.1389,1.6453,0,0,26.6
2017-03-14 16:48:30:420,1.0371,0.0994,1.5188,0,0,26.6
2017-03-14 16:48:30:430,1.0853,0.0598,1.3134,0,0,26.6
2017-03-14 16:48:30:440,1.1094,0.0440,1.0290,17,0,26.6
2017-03-14 16:48:30:450,1.1577,0.0756,0.7920,17,0,26.6
2017-03-14 16:48:30:460,1.1898,0.1310,0.5708,17,0,26.6
2017-03-14 16:48:30:470,1.1336,0.2181,0.3021,17,0,26.6
2017-03-14 16:48:30:480,1.1336,0.2497,0.1994,34,0,26.6
2017-03-14 16:48:30:490,1.1416,0.2972,0.1994,34,0,26.6
2017-03-14 16:48:30:500,1.2059,0.3209,0.2073,34,0,26.6
2017-03-14 16:48:30:510,1.1738,0.4080,0.3574,51,0,26.6
2017-03-14 16:48:30:520,1.0934,0.5979,0.4364,51,0,26.6
2017-03-14 16:48:30:530,0.9647,0.8590,0.3337,68,0,26.6
2017-03-14 16:48:30:540,0.9486,0.8669,0.1125,68,0,26.6
2017-03-14 16:48:30:550,0.8441,0.7245,-0.1482,86,0,26.6
2017-03-14 16:48:30:560,0.7717,0.4950,-0.4563,86,0,26.6
2017-03-14 16:48:30:570,0.6672,0.3051,-0.7092,103,0,26.6
2017-03-14 16:48:30:580,0.6029,0.2339,-0.8198,103,0,26.6
2017-03-14 16:48:30:590,0.6029,0.2339,-0.8593,120,0,26.6
2017-03-14 16:48:30:600,0.6431,0.2260,-0.7566,120,0,26.6
2017-03-14 16:48:30:610,0.7959,0.2181,-0.7013,120,0,26.6
2017-03-14 16:48:30:620,0.9004,0.1469,-0.5907,120,0,26.6
2017-03-14 16:48:30:630,0.9406,0.0836,-0.4326,120,0,26.6
2017-03-14 16:48:30:640,0.9567,0.0440,-0.3536,120,0,26.6
2017-03-14 16:48:30:650,0.9406,0.0598,-0.3615,120,0,26.6
2017-03-14 16:48:30:660,0.9406,0.0915,-0.3694,120,0,26.6
2017-03-14 16:48:30:670,0.9808,0.1469,-0.3773,137,0,26.6
2017-03-14 16:48:30:680,1.0371,0.2260,-0.2746,137,0,26.6
2017-03-14 16:48:30:690,1.0853,0.2972,-0.1719,137,0,26.6
2017-03-14 16:48:30:700,1.0853,0.3447,-0.0613,137,0,26.6
2017-03-14 16:48:30:710,1.0934,0.3605,0.0019,137,0,26.6
2017-03-14 16:48:30:720,1.0773,0.3288,0.0651,137,0,26.6
2017-03-14 16:48:30:730,1.0531,0.3447,0.0809,137,0,26.6
2017-03-14 16:48:30:740,0.9888,0.3130,0.0572,137,0,26.6
2017-03-14 16:48:30:750,0.9165,0.3209,0.0256,137,0,26.6
2017-03-14 16:48:30:760,0.8441,0.3447,0.0256,137,0,26.6
2017-03-14 16:48:30:770,0.8280,0.3447,0.0177,137,0,26.6
2017-03-14 16:48:30:780,0.8280,0.4238,0.0177,137,0,26.6
2017-03-14 16:48:30:790,0.8521,0.4238,-0.0534,137,0,26.6
2017-03-14 16:48:30:800,0.8602,0.4396,-0.0534,137,0,26.6
2017-03-14 16:48:30:810,0.8361,0.4238,-0.0534,137,0,26.6
2017-03-14 16:48:30:820,0.8280,0.4080,-0.0850,154,0,26.6
2017-03-14 16:48:30:830,0.8200,0.4080,-0.0771,154,0,26.6
2017-03-14 16:48:30:840,0.8039,0.4080,-0.0692,154,0,26.6
2017-03-14 16:48:30:850,0.7798,0.4396,-0.0692,154,0,26.6
2017-03-14 16:48:30:860,0.7556,0.4475,-0.0534,154,0,26.6
2017-03-14 16:48:30:870,0.7154,0.4475,-0.0771,154,0,26.6
2017-03-14 16:48:30:880,0.6913,0.4713,-0.0376,154,0,26.6
2017-03-14 16:48:30:890,0.6431,0.4555,-0.0534,154,0,26.6
2017-03-14 16:48:30:900,0.6592,0.4713,-0.0455,172,0,26.6
2017-03-14 16:48:30:910,0.6431,0.5188,-0.0534,172,0,26.6
2017-03-14 16:48:30:920,0.6270,0.5662,-0.0692,172,0,26.6
2017-03-14 16:48:30:930,0.6029,0.5979,-0.0929,172,0,26.6
2017-03-14 16:48:30:940,0.5948,0.6137,-0.1798,172,0,26.6
2017-03-14 16:48:30:950,0.6270,0.6058,-0.2114,172,0,26.6
2017-03-14 16:48:30:960,0.6350,0.5821,-0.2114,189,0,26.6
2017-03-14 16:48:30:970,0.6752,0.6374,-0.2272,189,0,26.6
2017-03-14 16:48:30:980,0.7154,0.6533,-0.2114,189,0,26.6
2017-03-14 16:48:30:990,0.7476,0.6770,-0.2746,189,0,26.6
2017-03-14 16:48:31:000,0.7637,0.6454,-0.2351,189,0,26.6
2017-03-14 16:48:31:010,0.8200,0.6533,-0.2351,206,0,26.6
2017-03-14 16:48:31:020,0.8200,0.6374,-0.2746,206,0,26.6
2017-03-14 16:48:31:030,0.8280,0.6374,-0.2351,206,0,26.6
2017-03-14 16:48:31:040,0.8200,0.6295,-0.3062,206,0,26.6
2017-03-14 16:48:31:050,0.8280,0.6691,-0.3062,206,0,26.6
2017-03-14 16:48:31:060,0.8521,0.6374,-0.2746,206,0,26.6
2017-03-14 16:48:31:070,0.8441,0.6454,-0.2983,223,0,26.6
2017-03-14 16:48:31:080,0.8521,0.6295,-0.2509,223,0,26.6
2017-03-14 16:48:31:090,0.8280,0.6612,-0.2035,223,0,26.6
2017-03-14 16:48:31:100,0.7717,0.6612,-0.1956,223,0,26.6
2017-03-14 16:48:31:110,0.7154,0.6849,-0.1956,223,0,26.6
2017-03-14 16:48:31:120,0.6833,0.6612,-0.2114,223,0,26.6
2017-03-14 16:48:31:130,0.6270,0.6533,-0.2193,240,0,26.6
2017-03-14 16:48:31:140,0.6270,0.6612,-0.2351,240,0,26.6
2017-03-14 16:48:31:150,0.5788,0.6374,-0.2588,240,0,26.6
2017-03-14 16:48:31:160,0.5707,0.6137,-0.2904,240,0,26.6
2017-03-14 16:48:31:170,0.5546,0.6533,-0.3062,240,0,26.6
2017-03-14 16:48:31:180,0.5707,0.6691,-0.3062,240,0,26.6
2017-03-14 16:48:31:190,0.5546,0.6454,-0.3220,240,0,26.6
2017-03-14 16:48:31:200,0.5707,0.6454,-0.3378,258,0,26.6
