2017-03-12 19:26:58:410,0.2169,0.5504,1.0606,17,0,27.9
2017-03-12 19:26:58:420,0.2411,0.5504,1.1475,17,0,27.9
2017-03-12 19:26:58:430,0.2652,0.4950,1.2265,17,0,27.9
2017-03-12 19:26:58:440,0.2973,0.3922,1.3371,0,0,27.9
2017-03-12 19:26:58:450,0.3054,0.3288,1.4240,0,0,27.9
2017-03-12 19:26:58:460,0.2491,0.3288,1.4793,0,0,27.9
2017-03-12 19:26:58:470,0.2250,0.3368,1.5267,0,0,27.9
2017-03-12 19:26:58:480,0.1606,0.3447,1.5346,0,0,27.9
2017-03-12 19:26:58:490,0.1124,0.3288,1.5188,0,0,27.9
2017-03-12 19:26:58:500,0.1285,0.2339,1.5109,0,0,27.9
2017-03-12 19:26:58:510,0.0722,0.1627,1.4635,0,0,27.9
2017-03-12 19:26:58:520,0.0320,0.0915,1.4793,0,0,27.9
2017-03-12 19:26:58:530,-0.0323,0.0203,1.5030,0,0,27.9
2017-03-12 19:26:58:540,-0.1208,0.0203,1.5109,0,0,27.9
2017-03-12 19:26:58:550,-0.1529,0.0440,1.5425,0,0,27.9
2017-03-12 19:26:58:560,-0.1127,0.0756,1.6216,0,0,27.9
2017-03-12 19:26:58:570,-0.0886,0.1231,1.6927,0,0,27.9
2017-03-12 19:26:58:580,-0.0966,0.1152,1.6690,0,0,27.9
2017-03-12 19:26:58:590,-0.1368,0.1073,1.6058,0,0,27.9
2017-03-12 19:26:58:600,-0.1449,0.0915,1.5583,0,0,27.9
2017-03-12 19:26:58:610,-0.1610,0.1389,1.5583,0,0,27.9
2017-03-12 19:26:58:620,-0.1288,0.1389,1.4951,0,0,27.9
2017-03-12 19:26:58:630,-0.0806,0.1548,1.4714,0,0,27.9
2017-03-12 19:26:58:640,-0.0725,0.1785,1.4082,0,0,27.9
2017-03-12 19:26:58:650,-0.0404,0.2022,1.3687,0,0,27.9
2017-03-12 19:26:58:660,0.0159,0.2181,1.2818,0,0,27.9
2017-03-12 19:26:58:670,0.0561,0.2102,1.1949,0,0,27.9
2017-03-12 19:26:58:680,0.0561,0.1864,1.1791,0,0,27.9
2017-03-12 19:26:58:690,0.0642,0.1943,1.0922,0,0,27.9
2017-03-12 19:26:58:700,0.0883,0.2102,1.0843,0,0,27.9
2017-03-12 19:26:58:710,0.0883,0.2339,1.0527,0,0,27.9
2017-03-12 19:26:58:720,0.0802,0.2181,1.0132,0,0,27.9
2017-03-12 19:26:58:730,0.0883,0.2022,0.9816,0,0,27.9
2017-03-12 19:26:58:740,0.0561,0.1785,0.9816,0,0,27.9
2017-03-12 19:26:58:750,0.0320,0.1785,0.9579,0,0,27.9
2017-03-12 19:26:58:760,0.0079,0.1785,0.9579,0,0,27.9
2017-03-12 19:26:58:770,0.0159,0.1785,0.9500,0,0,27.9
2017-03-12 19:26:58:780,0.0159,0.1548,1.0053,0,0,27.9
2017-03-12 19:26:58:790,0.0561,0.1627,1.0053,0,0,27.9
2017-03-12 19:26:58:800,0.0561,0.1389,1.0369,0,0,27.9
2017-03-12 19:26:58:810,0.0561,0.1389,1.0527,0,0,27.9
2017-03-12 19:26:58:820,0.0802,0.1231,1.0685,0,0,27.9
2017-03-12 19:26:58:830,0.0883,0.1310,1.0922,0,0,27.9
2017-03-12 19:26:58:840,0.0883,0.1073,1.0764,0,0,27.9
2017-03-12 19:26:58:850,0.1044,0.1152,1.1238,0,0,27.9
2017-03-12 19:26:58:860,0.1204,0.0994,1.1396,0,0,27.9
2017-03-12 19:26:58:870,0.1446,0.0836,1.1791,0,0,27.9
2017-03-12 19:26:58:880,0.1526,0.0915,1.1712,0,0,27.9
2017-03-12 19:26:58:890,0.1848,0.0915,1.1791,0,0,27.9
2017-03-12 19:26:58:900,0.1928,0.1389,1.2186,0,0,27.9
2017-03-12 19:26:58:910,0.2009,0.1152,1.2107,0,0,27.9
2017-03-12 19:26:58:920,0.2411,0.1152,1.2028,0,0,27.9
2017-03-12 19:26:58:930,0.2571,0.1152,1.2107,0,0,27.9
2017-03-12 19:26:58:940,0.2491,0.1548,1.1949,0,0,27.9
2017-03-12 19:26:58:950,0.2330,0.1627,1.1791,0,0,27.9
2017-03-12 19:26:58:960,0.2089,0.1706,1.1870,0,0,27.9
2017-03-12 19:26:58:970,0.2571,0.1706,1.1712,0,0,27.9
2017-03-12 19:26:58:980,0.2330,0.1785,1.2028,0,0,27.9
2017-03-12 19:26:58:990,0.2330,0.2022,1.2344,0,0,27.9
2017-03-12 19:26:59:000,0.2169,0.1943,1.2423,0,0,27.9
2017-03-12 19:26:59:010,0.1848,0.1469,1.2423,0,0,27.9
2017-03-12 19:26:59:020,0.1526,0.1627,1.3371,0,0,27.9
2017-03-12 19:26:59:030,0.1124,0.2022,1.3450,0,0,27.9
2017-03-12 19:26:59:040,0.0883,0.2418,1.3687,0,0,27.9
2017-03-12 19:26:59:050,0.0561,0.2972,1.3608,0,0,27.9
2017-03-12 19:26:59:060,0.0642,0.3130,1.3766,0,0,27.9
2017-03-12 19:26:59:070,0.0802,0.3368,1.3608,0,0,27.9
2017-03-12 19:26:59:080,0.1124,0.3288,1.3608,0,0,27.9
2017-03-12 19:26:59:090,0.1204,0.3209,1.3450,0,0,27.9
2017-03-12 19:26:59:100,0.1365,0.3447,1.3529,0,0,27.9
2017-03-12 19:26:59:110,0.1928,0.3368,1.3055,0,0,27.9
2017-03-12 19:26:59:120,0.1767,0.3763,1.3055,0,0,27.9
2017-03-12 19:26:59:130,0.2009,0.3684,1.2660,0,0,27.9
2017-03-12 19:26:59:140,0.2169,0.3447,1.2581,0,0,27.9
2017-03-12 19:26:59:150,0.2411,0.2655,1.2818,0,0,27.9
2017-03-12 19:26:59:160,0.2250,0.3209,1.2897,0,0,27.9
2017-03-12 19:26:59:170,0.2169,0.3051,1.3450,17,0,27.9
2017-03-12 19:26:59:180,0.2571,0.3130,1.3371,17,0,27.9
2017-03-12 19:26:59:190,0.2813,0.3209,1.2739,17,0,27.9
2017-03-12 19:26:59:200,0.3215,0.3288,1.2423,17,0,27.9
2017-03-12 19:26:59:210,0.3295,0.3130,1.1001,17,0,27.9
2017-03-12 19:26:59:220,0.3375,0.2893,1.0211,17,0,27.9
2017-03-12 19:26:59:230,0.3134,0.2655,0.8947,17,0,27.9
2017-03-12 19:26:59:240,0.2813,0.2260,0.6814,17,0,27.9
2017-03-12 19:26:59:250,0.2571,0.2339,0.5154,17,0,27.9
2017-03-12 19:26:59:260,0.3134,0.2260,0.3969,17,0,27.9
2017-03-12 19:26:59:270,0.4099,0.2102,0.3890,17,0,27.9
2017-03-12 19:26:59:280,0.5305,0.2418,0.3969,17,0,27.9
2017-03-12 19:26:59:290,0.6752,0.2576,0.4601,17,0,27.9
2017-03-12 19:26:59:300,0.7637,0.2655,0.5233,17,0,27.9
2017-03-12 19:26:59:310,0.8119,0.2972,0.5391,17,0,27.9
2017-03-12 19:26:59:320,0.8280,0.2814,0.5629,17,0,27.9
2017-03-12 19:26:59:330,0.8039,0.3288,0.5787,17,0,27.9
2017-03-12 19:26:59:340,0.7959,0.3051,0.5787,17,0,27.9
2017-03-12 19:26:59:350,0.7798,0.3051,0.6419,17,0,27.9
2017-03-12 19:26:59:360,0.7556,0.2814,0.6103,17,0,27.9
2017-03-12 19:26:59:370,0.7556,0.2655,0.6103,17,0,27.9
2017-03-12 19:26:59:380,0.7798,0.2972,0.6814,17,0,27.9
2017-03-12 19:26:59:390,0.8280,0.2972,0.7525,17,0,27.9
2017-03-12 19:26:59:400,0.8361,0.2893,0.7604,17,0,27.9
2017-03-12 19:26:59:410,0.8280,0.2735,0.7999,17,0,27.9
2017-03-12 19:26:59:420,0.8119,0.2814,0.7762,17,0,27.9
2017-03-12 19:26:59:430,0.7959,0.2972,0.7446,17,0,27.9
2017-03-12 19:26:59:440,0.7556,0.3368,0.7683,17,0,27.9
2017-03-12 19:26:59:450,0.7476,0.3842,0.8394,17,0,27.9
2017-03-12 19:26:59:460,0.7798,0.4238,0.8631,17,0,27.9
2017-03-12 19:26:59:470,0.8039,0.5425,0.8947,17,0,27.9
2017-03-12 19:26:59:480,0.8280,0.6137,0.8552,34,0,27.9
2017-03-12 19:26:59:490,0.7878,0.6849,0.7367,34,0,27.9
2017-03-12 19:26:59:500,0.7315,0.6454,0.7525,34,0,27.9
2017-03-12 19:26:59:510,0.7074,0.5662,0.7841,34,0,27.9
2017-03-12 19:26:59:520,0.7556,0.5108,0.7841,34,0,27.9
2017-03-12 19:26:59:530,0.8119,0.5029,0.8078,34,0,27.9
2017-03-12 19:26:59:540,0.9004,0.5029,0.6972,34,0,27.9
2017-03-12 19:26:59:550,0.9406,0.4396,0.5470,51,0,27.9
2017-03-12 19:26:59:560,0.9406,0.2972,0.3574,51,0,27.9
2017-03-12 19:26:59:570,0.9406,0.1943,0.1994,51,0,27.9
2017-03-12 19:26:59:580,0.8843,0.1469,0.0730,51,0,27.9
2017-03-12 19:26:59:590,0.9004,0.1152,0.0651,51,0,27.9
2017-03-12 19:26:59:600,1.0290,0.1627,0.0809,51,0,27.9
2017-03-12 19:26:59:610,1.1657,0.1152,0.0730,51,0,27.9
2017-03-12 19:26:59:620,1.2542,0.0440,0.0414,51,0,27.9
2017-03-12 19:26:59:630,1.2300,-0.1617,-0.0218,51,0,27.9
2017-03-12 19:26:59:640,1.1336,-0.2804,-0.1087,51,0,27.9
2017-03-12 19:26:59:650,1.0210,-0.3200,-0.1403,51,0,27.9
2017-03-12 19:26:59:660,0.9567,-0.3121,-0.1087,51,0,27.9
2017-03-12 19:26:59:670,0.9486,-0.2329,-0.0139,51,0,27.9
2017-03-12 19:26:59:680,1.0049,-0.1301,0.1283,51,0,27.9
2017-03-12 19:26:59:690,1.0451,-0.0114,0.1994,51,0,27.9
2017-03-12 19:26:59:700,1.0451,0.0282,0.2547,51,0,27.9
2017-03-12 19:26:59:710,1.0290,0.0440,0.3337,51,0,27.9
2017-03-12 19:26:59:720,0.9888,0.0598,0.3969,51,0,27.9
2017-03-12 19:26:59:730,0.9567,0.0915,0.4364,51,0,27.9
2017-03-12 19:26:59:740,0.9567,0.0915,0.4838,51,0,27.9
2017-03-12 19:26:59:750,0.9808,0.1389,0.4601,51,0,27.9
2017-03-12 19:26:59:760,1.0210,0.1785,0.4443,51,0,27.9
2017-03-12 19:26:59:770,1.0692,0.1864,0.5075,51,0,27.9
2017-03-12 19:26:59:780,1.1416,0.2260,0.6735,51,0,27.9
2017-03-12 19:26:59:790,1.1898,0.2339,0.7920,51,0,27.9
2017-03-12 19:26:59:800,1.2300,0.2022,0.8789,51,0,27.9
2017-03-12 19:26:59:810,1.1979,0.1943,0.8473,51,0,27.9
2017-03-12 19:26:59:820,1.0853,0.2655,0.7920,51,0,27.9
2017-03-12 19:26:59:830,0.9969,0.2655,0.6419,51,0,27.9
2017-03-12 19:26:59:840,0.9165,0.2735,0.5708,51,0,27.9
2017-03-12 19:26:59:850,0.8843,0.2339,0.4996,51,0,27.9
2017-03-12 19:26:59:860,0.8521,0.1548,0.4285,51,0,27.9
2017-03-12 19:26:59:870,0.8280,0.0994,0.3969,51,0,27.9
2017-03-12 19:26:59:880,0.8682,0.0519,0.3811,51,0,27.9
2017-03-12 19:26:59:890,0.8923,0.0598,0.3890,51,0,27.9
2017-03-12 19:26:59:900,0.9165,0.0440,0.3890,51,0,27.9
2017-03-12 19:26:59:910,0.8923,0.0440,0.4206,51,0,27.9
2017-03-12 19:26:59:920,0.8763,-0.0114,0.3811,51,0,27.9
2017-03-12 19:26:59:930,0.8361,-0.0272,0.3495,51,0,27.9
2017-03-12 19:26:59:940,0.8521,-0.0430,0.2784,51,0,27.9
2017-03-12 19:26:59:950,0.8441,-0.0589,0.2547,51,0,27.9
2017-03-12 19:26:59:960,0.8843,-0.0905,0.3021,51,0,27.9
2017-03-12 19:26:59:970,0.8923,-0.0668,0.3574,51,0,27.9
2017-03-12 19:26:59:980,0.9165,-0.0905,0.4048,51,0,27.9
2017-03-12 19:26:59:990,0.9165,-0.0905,0.4364,51,0,27.9
2017-03-12 19:27:00:000,0.9245,-0.0905,0.4285,51,0,27.9
2017-03-12 19:27:00:010,0.9165,-0.0668,0.4285,51,0,27.9
2017-03-12 19:27:00:020,0.8923,-0.0826,0.4048,51,0,27.9
2017-03-12 19:27:00:030,0.8682,-0.1143,0.3890,51,0,27.9
2017-03-12 19:27:00:040,0.8923,-0.1617,0.4285,51,0,27.9
2017-03-12 19:27:00:050,0.9325,-0.1776,0.4127,51,0,27.9
2017-03-12 19:27:00:060,1.0210,-0.2092,0.4285,51,0,27.9
2017-03-12 19:27:00:070,1.0371,-0.2171,0.4048,51,0,27.9
2017-03-12 19:27:00:080,1.0451,-0.2409,0.4048,51,0,27.9
2017-03-12 19:27:00:090,0.9969,-0.2962,0.3811,51,0,27.9
2017-03-12 19:27:00:100,0.9567,-0.3200,0.3416,51,0,27.9
2017-03-12 19:27:00:110,0.9325,-0.3675,0.3179,51,0,27.9
2017-03-12 19:27:00:120,0.9486,-0.4070,0.3416,51,0,27.9
2017-03-12 19:27:00:130,0.9567,-0.3912,0.2863,51,0,27.9
2017-03-12 19:27:00:140,0.9647,-0.4545,0.2942,51,0,27.9
2017-03-12 19:27:00:150,0.9647,-0.5495,0.2073,51,0,27.9
2017-03-12 19:27:00:160,0.9647,-0.6681,0.1441,51,0,27.9
2017-03-12 19:27:00:170,0.9245,-0.7394,0.0809,51,0,27.9
2017-03-12 19:27:00:180,0.9245,-0.7077,0.1441,51,0,27.9
2017-03-12 19:27:00:190,0.9325,-0.6365,0.1599,51,0,27.9
2017-03-12 19:27:00:200,0.9245,-0.5811,0.1678,51,0,27.9
2017-03-12 19:27:00:210,0.9647,-0.5099,0.1678,51,0,27.9
2017-03-12 19:27:00:220,0.9567,-0.4624,0.1283,51,0,27.9
2017-03-12 19:27:00:230,0.9567,-0.4862,0.1441,51,0,27.9
2017-03-12 19:27:00:240,0.9486,-0.5020,0.1441,51,0,27.9
2017-03-12 19:27:00:250,0.9004,-0.4782,0.1599,51,0,27.9
2017-03-12 19:27:00:260,0.8441,-0.4941,0.1994,51,0,27.9
2017-03-12 19:27:00:270,0.8200,-0.4624,0.1994,51,0,27.9
2017-03-12 19:27:00:280,0.8280,-0.4387,0.2073,51,0,27.9
2017-03-12 19:27:00:290,0.8361,-0.4229,0.2073,51,0,27.9
2017-03-12 19:27:00:300,0.8280,-0.3675,0.2073,51,0,27.9
2017-03-12 19:27:00:310,0.7798,-0.3121,0.1994,51,0,27.9
2017-03-12 19:27:00:320,0.7074,-0.3279,0.1678,51,0,27.9
2017-03-12 19:27:00:330,0.6270,-0.3437,0.0809,51,0,27.9
2017-03-12 19:27:00:340,0.6109,-0.3516,0.0414,51,0,27.9
2017-03-12 19:27:00:350,0.5948,-0.3437,0.0493,51,0,27.9
2017-03-12 19:27:00:360,0.5627,-0.3596,0.0414,51,0,27.9
2017-03-12 19:27:00:370,0.5546,-0.3912,0.0414,51,0,27.9
2017-03-12 19:27:00:380,0.5546,-0.4149,0.0572,51,0,27.9
2017-03-12 19:27:00:390,0.5707,-0.4070,0.0414,51,0,27.9
2017-03-12 19:27:00:400,0.5546,-0.4149,0.0335,51,0,27.9
2017-03-12 19:27:00:410,0.5707,-0.4545,0.0256,51,0,27.9
2017-03-12 19:27:00:420,0.5627,-0.4782,-0.0297,51,0,27.9
2017-03-12 19:27:00:430,0.5305,-0.4624,-0.0376,51,0,27.9
2017-03-12 19:27:00:440,0.5546,-0.4624,-0.0297,51,0,27.9
2017-03-12 19:27:00:450,0.5868,-0.5020,-0.0534,51,0,27.9
2017-03-12 19:27:00:460,0.5868,-0.5495,-0.0613,51,0,27.9
2017-03-12 19:27:00:470,0.6029,-0.5653,-0.0929,51,0,27.9
2017-03-12 19:27:00:480,0.6270,-0.5890,-0.0929,51,0,27.9
2017-03-12 19:27:00:490,0.6190,-0.5811,-0.1166,51,0,27.9
2017-03-12 19:27:00:500,0.6672,-0.5811,-0.1561,51,0,27.9
2017-03-12 19:27:00:510,0.6672,-0.5732,-0.1798,51,0,27.9
2017-03-12 19:27:00:520,0.6913,-0.6128,-0.1482,51,0,27.9
2017-03-12 19:27:00:530,0.7154,-0.6365,-0.1324,51,0,27.9
2017-03-12 19:27:00:540,0.7235,-0.6444,-0.1482,51,0,27.9
2017-03-12 19:27:00:550,0.7396,-0.6523,-0.1561,51,0,27.9
2017-03-12 19:27:00:560,0.7556,-0.6286,-0.1561,51,0,27.9
2017-03-12 19:27:00:570,0.7959,-0.6523,-0.1640,51,0,27.9
2017-03-12 19:27:00:580,0.7637,-0.6048,-0.1719,51,0,27.9
2017-03-12 19:27:00:590,0.7798,-0.6048,-0.1640,51,0,27.9
2017-03-12 19:27:00:600,0.7637,-0.6286,-0.1877,51,0,27.9
2017-03-12 19:27:00:610,0.8119,-0.6602,-0.2193,51,0,27.9
2017-03-12 19:27:00:620,0.7798,-0.6761,-0.1956,51,0,27.9
2017-03-12 19:27:00:630,0.7959,-0.6444,-0.2509,51,0,27.9
2017-03-12 19:27:00:640,0.7717,-0.6365,-0.2904,51,0,27.9
2017-03-12 19:27:00:650,0.7476,-0.6286,-0.3457,51,0,27.9
2017-03-12 19:27:00:660,0.7476,-0.6523,-0.4326,51,0,27.9
2017-03-12 19:27:00:670,0.6994,-0.6207,-0.4959,51,0,27.9
2017-03-12 19:27:00:680,0.7154,-0.6365,-0.5512,51,0,27.9
2017-03-12 19:27:00:690,0.6913,-0.6048,-0.5117,51,0,27.9
2017-03-12 19:27:00:700,0.7154,-0.6365,-0.5196,51,0,27.9
2017-03-12 19:27:00:710,0.6994,-0.6128,-0.5354,51,0,27.9
2017-03-12 19:27:00:720,0.6833,-0.6207,-0.5196,51,0,27.9
2017-03-12 19:27:00:730,0.6592,-0.6286,-0.5117,51,0,27.9
2017-03-12 19:27:00:740,0.6270,-0.6602,-0.5117,51,0,27.9
2017-03-12 19:27:00:750,0.6431,-0.6761,-0.5433,51,0,27.9
2017-03-12 19:27:00:760,0.6270,-0.6840,-0.5275,51,0,27.9
2017-03-12 19:27:00:770,0.6109,-0.7077,-0.5591,51,0,27.9
2017-03-12 19:27:00:780,0.5788,-0.6840,-0.5749,51,0,27.9
2017-03-12 19:27:00:790,0.5868,-0.6761,-0.5591,51,0,27.9
2017-03-12 19:27:00:800,0.6511,-0.7156,-0.5433,51,0,27.9
2017-03-12 19:27:00:810,0.6431,-0.7156,-0.5354,51,0,27.9
2017-03-12 19:27:00:820,0.6913,-0.7156,-0.5512,51,0,27.9
2017-03-12 19:27:00:830,0.6913,-0.7314,-0.5433,51,0,27.9
2017-03-12 19:27:00:840,0.6913,-0.7156,-0.5354,51,0,27.9
2017-03-12 19:27:00:850,0.6752,-0.7314,-0.5749,51,0,27.9
2017-03-12 19:27:00:860,0.6752,-0.7077,-0.5749,51,0,27.9
2017-03-12 19:27:00:870,0.6672,-0.6919,-0.5512,51,0,27.9
2017-03-12 19:27:00:880,0.6913,-0.6998,-0.5117,51,0,27.9
2017-03-12 19:27:00:890,0.6752,-0.6602,-0.5196,51,0,27.9
2017-03-12 19:27:00:900,0.6752,-0.6840,-0.5117,51,0,27.9
2017-03-12 19:27:00:910,0.6672,-0.6761,-0.4642,51,0,27.9
2017-03-12 19:27:00:920,0.6672,-0.6919,-0.4642,51,0,27.9
2017-03-12 19:27:00:930,0.6672,-0.6602,-0.4563,51,0,27.9
2017-03-12 19:27:00:940,0.6511,-0.6365,-0.4168,51,0,27.9
2017-03-12 19:27:00:950,0.6833,-0.6681,-0.4010,51,0,27.9
2017-03-12 19:27:00:960,0.6752,-0.6761,-0.4326,51,0,27.9
2017-03-12 19:27:00:970,0.6752,-0.6602,-0.4089,51,0,27.9
2017-03-12 19:27:00:980,0.6511,-0.6207,-0.3615,51,0,27.9
2017-03-12 19:27:00:990,0.6994,-0.6602,-0.3378,51,0,27.9
2017-03-12 19:27:01:000,0.6994,-0.6286,-0.3536,51,0,27.9
2017-03-12 19:27:01:010,0.7154,-0.6365,-0.3299,51,0,27.9
2017-03-12 19:27:01:020,0.7154,-0.6048,-0.3141,51,0,27.9
2017-03-12 19:27:01:030,0.7074,-0.6048,-0.3141,51,0,27.9
2017-03-12 19:27:01:040,0.6994,-0.5969,-0.3062,51,0,27.9
2017-03-12 19:27:01:050,0.7235,-0.6207,-0.2983,51,0,27.9
2017-03-12 19:27:01:060,0.7154,-0.5969,-0.2667,51,0,27.9
2017-03-12 19:27:01:070,0.7154,-0.6048,-0.2904,51,0,27.9
2017-03-12 19:27:01:080,0.7074,-0.5969,-0.2983,51,0,27.9
2017-03-12 19:27:01:090,0.7154,-0.5969,-0.2430,51,0,27.9
2017-03-12 19:27:01:100,0.7315,-0.5969,-0.2430,51,0,27.9
2017-03-12 19:27:01:110,0.7154,-0.5969,-0.2351,51,0,27.9
2017-03-12 19:27:01:120,0.7235,-0.5732,-0.2193,51,0,27.9
2017-03-12 19:27:01:130,0.7154,-0.5732,-0.1956,51,0,27.9
2017-03-12 19:27:01:140,0.7476,-0.5890,-0.1798,51,0,27.9
2017-03-12 19:27:01:150,0.7476,-0.5890,-0.1798,51,0,27.9
2017-03-12 19:27:01:160,0.7717,-0.5653,-0.1719,51,0,27.9
2017-03-12 19:27:01:170,0.7798,-0.5574,-0.1324,51,0,27.9
2017-03-12 19:27:01:180,0.8039,-0.5495,-0.1403,51,0,27.9
2017-03-12 19:27:01:190,0.7959,-0.5495,-0.0850,51,0,27.9
2017-03-12 19:27:01:200,0.7878,-0.5653,-0.1166,51,0,27.9
2017-03-12 19:27:01:210,0.7959,-0.5653,-0.0850,51,0,27.9
2017-03-12 19:27:01:220,0.7476,-0.5415,-0.0692,51,0,27.9
2017-03-12 19:27:01:230,0.7717,-0.5415,-0.0534,51,0,27.9
2017-03-12 19:27:01:240,0.7878,-0.5415,-0.0376,51,0,27.9
2017-03-12 19:27:01:250,0.8039,-0.5257,-0.0060,51,0,27.9
2017-03-12 19:27:01:260,0.7959,-0.5415,0.0651,51,0,27.9
2017-03-12 19:27:01:270,0.8119,-0.5574,0.0414,51,0,27.9
2017-03-12 19:27:01:280,0.7798,-0.5653,0.0730,51,0,27.9
2017-03-12 19:27:01:290,0.7798,-0.5257,0.0572,51,0,27.9
2017-03-12 19:27:01:300,0.7556,-0.5257,0.0335,51,0,27.9
2017-03-12 19:27:01:310,0.7637,-0.5020,0.0809,51,0,27.9
2017-03-12 19:27:01:320,0.7878,-0.5099,0.0967,51,0,27.9
2017-03-12 19:27:01:330,0.8039,-0.5020,0.0730,51,0,27.9
2017-03-12 19:27:01:340,0.8200,-0.4624,0.0730,51,0,27.9
2017-03-12 19:27:01:350,0.8119,-0.4545,0.0730,51,0,27.9
2017-03-12 19:27:01:360,0.7798,-0.4466,0.1125,51,0,27.9
2017-03-12 19:27:01:370,0.7637,-0.4229,0.1678,51,0,27.9
2017-03-12 19:27:01:380,0.7154,-0.4149,0.1994,51,0,27.9
2017-03-12 19:27:01:390,0.6833,-0.3596,0.1994,51,0,27.9
2017-03-12 19:27:01:400,0.6752,-0.3516,0.1994,51,0,27.9
2017-03-12 19:27:01:410,0.6672,-0.3042,0.2468,51,0,27.9
2017-03-12 19:27:01:420,0.6833,-0.2725,0.2626,51,0,27.9
2017-03-12 19:27:01:430,0.6592,-0.2567,0.2942,51,0,27.9
2017-03-12 19:27:01:440,0.6350,-0.2329,0.3179,51,0,27.9
2017-03-12 19:27:01:450,0.6029,-0.1776,0.3179,51,0,27.9
2017-03-12 19:27:01:460,0.5948,-0.1459,0.2310,51,0,27.9
2017-03-12 19:27:01:470,0.5627,-0.0984,0.1994,51,0,27.9
2017-03-12 19:27:01:480,0.5546,-0.0193,0.2073,51,0,27.9
2017-03-12 19:27:01:490,0.5707,-0.0035,0.2863,51,0,27.9
2017-03-12 19:27:01:500,0.6109,0.0044,0.4127,51,0,27.9
2017-03-12 19:27:01:510,0.6672,-0.0035,0.4285,34,0,27.9
2017-03-12 19:27:01:520,0.6913,0.0282,0.4364,34,0,27.9
2017-03-12 19:27:01:530,0.7476,-0.0193,0.4601,34,0,27.9
2017-03-12 19:27:01:540,0.7476,-0.1143,0.4838,34,0,27.9
2017-03-12 19:27:01:550,0.7717,-0.2646,0.4759,34,0,27.9
2017-03-12 19:27:01:560,0.8119,-0.2409,0.5233,34,0,27.9
2017-03-12 19:27:01:570,0.9004,-0.2092,0.6182,34,0,27.9
2017-03-12 19:27:01:580,0.9567,-0.1776,0.6656,34,0,27.9
2017-03-12 19:27:01:590,0.9647,-0.1855,0.6972,34,0,27.9
2017-03-12 19:27:01:600,0.9567,-0.2409,0.7051,34,0,27.9
2017-03-12 19:27:01:610,0.9486,-0.2804,0.7051,34,0,27.9
2017-03-12 19:27:01:620,0.9727,-0.2883,0.6893,34,0,27.9
2017-03-12 19:27:01:630,0.9727,-0.2567,0.7051,34,0,27.9
2017-03-12 19:27:01:640,0.9888,-0.2488,0.7130,34,0,27.9
2017-03-12 19:27:01:650,0.9808,-0.2013,0.7130,34,0,27.9
2017-03-12 19:27:01:660,0.9808,-0.1855,0.7762,17,0,27.9
2017-03-12 19:27:01:670,0.9647,-0.2092,0.8315,17,0,27.9
2017-03-12 19:27:01:680,0.8843,-0.1696,0.8236,17,0,27.9
2017-03-12 19:27:01:690,0.8280,-0.1696,0.7762,34,0,27.9
2017-03-12 19:27:01:700,0.7476,-0.0984,0.6893,17,0,27.9
2017-03-12 19:27:01:710,0.7396,-0.0668,0.5866,34,0,27.9
2017-03-12 19:27:01:720,0.6913,-0.0430,0.5233,17,0,27.9
2017-03-12 19:27:01:730,0.7074,-0.0510,0.5470,17,0,27.9
2017-03-12 19:27:01:740,0.7476,-0.0668,0.6182,17,0,27.9
2017-03-12 19:27:01:750,0.8119,-0.0826,0.6735,17,0,27.9
2017-03-12 19:27:01:760,0.8602,-0.0747,0.7051,17,0,27.9
2017-03-12 19:27:01:770,0.8602,-0.0984,0.7051,17,0,27.9
2017-03-12 19:27:01:780,0.8200,-0.1063,0.6656,17,0,27.9
2017-03-12 19:27:01:790,0.7315,-0.0905,0.6182,17,0,27.9
2017-03-12 19:27:01:800,0.7074,-0.1380,0.5075,17,0,27.9
2017-03-12 19:27:01:810,0.7235,-0.1538,0.4917,17,0,27.9
2017-03-12 19:27:01:820,0.8200,-0.1301,0.4680,17,0,27.9
2017-03-12 19:27:01:830,0.9004,-0.1063,0.4522,17,0,27.9
2017-03-12 19:27:01:840,0.9567,-0.0905,0.4759,17,0,27.9
2017-03-12 19:27:01:850,1.0371,-0.1380,0.5470,17,0,27.9
2017-03-12 19:27:01:860,0.9969,-0.1696,0.5629,17,0,27.9
2017-03-12 19:27:01:870,0.9888,-0.2171,0.4917,17,0,27.9
2017-03-12 19:27:01:880,0.9245,-0.2488,0.4522,17,0,27.9
2017-03-12 19:27:01:890,0.8843,-0.2488,0.4522,17,0,27.9
2017-03-12 19:27:01:900,0.8441,-0.2092,0.3653,17,0,27.9
2017-03-12 19:27:01:910,0.8039,-0.0747,0.3021,17,0,27.9
2017-03-12 19:27:01:920,0.8200,0.0123,0.3811,17,0,27.9
2017-03-12 19:27:01:930,0.8280,0.1073,0.3969,17,0,27.9
2017-03-12 19:27:01:940,0.9567,0.2022,0.4364,17,0,27.9
2017-03-12 19:27:01:950,1.1818,0.4555,0.6735,17,0,27.9
2017-03-12 19:27:01:960,1.4069,0.7087,1.0448,17,0,27.9
2017-03-12 19:27:01:970,1.4552,0.8194,1.3845,17,0,27.9
2017-03-12 19:27:01:980,1.2461,0.5979,1.4714,17,0,27.9
2017-03-12 19:27:01:990,0.9165,0.2022,1.2818,17,0,27.9
2017-03-12 19:27:02:000,0.7396,-0.0826,1.2028,17,0,27.9
