2017-03-17 23:57:56:450,-0.1610,0.9619,-0.1403,0,0,27.4
2017-03-17 23:57:56:460,-0.1529,0.9381,-0.1561,0,0,27.4
2017-03-17 23:57:56:470,-0.2253,0.9619,-0.2114,0,0,27.4
2017-03-17 23:57:56:480,-0.1851,0.9460,-0.1561,0,0,27.4
2017-03-17 23:57:56:490,-0.2092,0.9539,-0.1640,0,0,27.4
2017-03-17 23:57:56:500,-0.2012,0.9539,-0.1719,0,0,27.4
2017-03-17 23:57:56:510,-0.2012,0.9381,-0.2035,0,0,27.4
2017-03-17 23:57:56:520,-0.2012,0.9223,-0.2114,0,0,27.4
2017-03-17 23:57:56:530,-0.2092,0.9381,-0.1798,0,0,27.4
2017-03-17 23:57:56:540,-0.1851,0.9460,-0.1561,0,0,27.4
2017-03-17 23:57:56:550,-0.2012,0.9302,-0.2114,0,0,27.4
2017-03-17 23:57:56:560,-0.1851,0.9460,-0.2114,0,0,27.4
2017-03-17 23:57:56:570,-0.1771,0.9460,-0.2272,0,0,27.4
2017-03-17 23:57:56:580,-0.1851,0.9381,-0.1956,0,0,27.4
2017-03-17 23:57:56:590,-0.1851,0.9539,-0.2193,0,0,27.4
2017-03-17 23:57:56:600,-0.2012,0.9144,-0.2272,0,0,27.4
2017-03-17 23:57:56:610,-0.1771,0.9460,-0.2430,0,0,27.4
2017-03-17 23:57:56:620,-0.1931,0.9381,-0.2114,0,0,27.4
2017-03-17 23:57:56:630,-0.1610,0.9144,-0.2983,0,0,27.4
2017-03-17 23:57:56:640,-0.1610,0.9302,-0.2746,0,0,27.4
2017-03-17 23:57:56:650,-0.1931,0.9302,-0.2588,0,0,27.4
2017-03-17 23:57:56:660,-0.1610,0.9539,-0.2035,0,0,27.4
2017-03-17 23:57:56:670,-0.1208,0.9144,-0.2667,0,0,27.4
2017-03-17 23:57:56:680,-0.1931,0.9302,-0.2509,0,0,27.4
2017-03-17 23:57:56:690,-0.1690,0.9539,-0.2983,0,0,27.4
2017-03-17 23:57:56:700,-0.1127,0.8906,-0.3062,0,0,27.4
2017-03-17 23:57:56:710,-0.2012,0.9460,-0.2904,0,0,27.4
2017-03-17 23:57:56:720,-0.1288,0.9619,-0.1877,0,0,27.4
2017-03-17 23:57:56:730,-0.0725,0.9302,-0.2114,0,0,27.4
2017-03-17 23:57:56:740,-0.1529,0.9460,-0.2588,0,0,27.4
2017-03-17 23:57:56:750,-0.0966,0.9065,-0.2588,0,0,27.4
2017-03-17 23:57:56:760,-0.1288,0.9381,-0.2509,0,0,27.4
2017-03-17 23:57:56:770,-0.1529,0.9460,-0.2746,0,0,27.4
2017-03-17 23:57:56:780,-0.1127,0.9381,-0.1877,0,0,27.4
2017-03-17 23:57:56:790,-0.0645,0.9223,-0.2351,0,0,27.4
2017-03-17 23:57:56:800,-0.0966,0.9460,-0.2430,0,0,27.4
2017-03-17 23:57:56:810,-0.1288,0.9302,-0.2430,0,0,27.4
2017-03-17 23:57:56:820,-0.0002,0.8986,-0.2193,0,0,27.4
2017-03-17 23:57:56:830,-0.0725,0.9144,-0.2114,0,0,27.4
2017-03-17 23:57:56:840,-0.1208,0.9619,-0.2035,0,0,27.4
2017-03-17 23:57:56:850,-0.1288,0.9144,-0.2509,0,0,27.4
2017-03-17 23:57:56:860,-0.1529,0.9539,-0.1956,0,0,27.4
2017-03-17 23:57:56:870,-0.1771,0.9777,-0.2035,0,0,27.4
2017-03-17 23:57:56:880,-0.1690,0.9302,-0.2588,0,0,27.4
2017-03-17 23:57:56:890,-0.2173,0.9619,-0.2114,0,0,27.4
2017-03-17 23:57:56:900,-0.1851,0.9302,-0.1798,0,0,27.4
2017-03-17 23:57:56:910,-0.1610,0.9302,-0.2825,0,0,27.4
2017-03-17 23:57:56:920,-0.2173,0.9381,-0.2193,0,0,27.4
2017-03-17 23:57:56:930,-0.1851,0.9381,-0.2351,0,0,27.4
2017-03-17 23:57:56:940,-0.1931,0.9223,-0.2351,0,0,27.4
2017-03-17 23:57:56:950,-0.1449,0.9460,-0.2351,0,0,27.4
2017-03-17 23:57:56:960,-0.1690,0.9065,-0.2430,0,0,27.4
2017-03-17 23:57:56:970,-0.2012,0.9065,-0.3062,0,0,27.4
2017-03-17 23:57:56:980,-0.1449,0.8827,-0.2983,0,0,27.4
2017-03-17 23:57:56:990,-0.2012,0.8986,-0.3062,0,0,27.4
2017-03-17 23:57:57:000,-0.2012,0.9302,-0.2351,0,0,27.4
2017-03-17 23:57:57:010,-0.1127,0.9460,-0.2509,0,0,27.4
2017-03-17 23:57:57:020,-0.1449,0.9223,-0.1877,0,0,27.4
2017-03-17 23:57:57:030,-0.2092,0.9302,-0.2983,0,0,27.4
2017-03-17 23:57:57:040,-0.1529,0.9302,-0.2351,0,0,27.4
2017-03-17 23:57:57:050,-0.1931,0.9381,-0.2035,0,0,27.4
2017-03-17 23:57:57:060,-0.2333,0.9302,-0.2667,0,0,27.4
2017-03-17 23:57:57:070,-0.2012,0.9144,-0.2588,0,0,27.4
2017-03-17 23:57:57:080,-0.1529,0.9381,-0.2351,0,0,27.4
2017-03-17 23:57:57:090,-0.2012,0.9460,-0.2509,0,0,27.4
2017-03-17 23:57:57:100,-0.2092,0.9302,-0.2509,0,0,27.4
2017-03-17 23:57:57:110,-0.1047,0.9539,-0.2193,0,0,27.4
2017-03-17 23:57:57:120,-0.1690,0.9144,-0.2746,0,0,27.4
2017-03-17 23:57:57:130,-0.1771,0.9302,-0.2983,0,0,27.4
2017-03-17 23:57:57:140,-0.1127,0.9381,-0.1956,0,0,27.4
2017-03-17 23:57:57:150,-0.1771,0.9381,-0.3141,0,0,27.4
2017-03-17 23:57:57:160,-0.1771,0.9539,-0.2509,0,0,27.4
2017-03-17 23:57:57:170,-0.1690,0.9539,-0.1877,0,0,27.4
2017-03-17 23:57:57:180,-0.1771,0.9777,-0.1482,0,0,27.4
2017-03-17 23:57:57:190,-0.1610,0.9381,-0.2904,0,0,27.4
2017-03-17 23:57:57:200,-0.1851,0.9144,-0.3141,0,0,27.4
2017-03-17 23:57:57:210,-0.0886,0.9144,-0.3062,0,0,27.4
2017-03-17 23:57:57:220,-0.2092,0.8827,-0.3299,0,0,27.4
2017-03-17 23:57:57:230,-0.2655,0.9302,-0.3773,0,0,27.4
2017-03-17 23:57:57:240,-0.2012,0.9065,-0.3141,0,0,27.4
2017-03-17 23:57:57:250,-0.2092,0.9065,-0.3852,0,0,27.4
2017-03-17 23:57:57:260,-0.1771,0.8906,-0.3773,0,0,27.4
2017-03-17 23:57:57:270,-0.1047,0.8906,-0.3220,0,0,27.4
2017-03-17 23:57:57:280,-0.0806,0.8827,-0.4168,0,0,27.4
2017-03-17 23:57:57:290,-0.1931,0.9381,-0.3378,0,0,27.4
2017-03-17 23:57:57:300,-0.1208,0.9302,-0.2509,0,0,27.4
2017-03-17 23:57:57:310,-0.1690,0.9539,-0.2904,0,0,27.4
2017-03-17 23:57:57:320,-0.2092,0.9777,-0.3141,0,0,27.4
2017-03-17 23:57:57:330,-0.1931,1.0014,-0.2983,0,0,27.4
2017-03-17 23:57:57:340,-0.2253,1.0014,-0.3062,0,0,27.4
2017-03-17 23:57:57:350,-0.2012,1.0172,-0.3220,0,0,27.4
2017-03-17 23:57:57:360,-0.1851,1.0568,-0.3773,0,0,27.4
2017-03-17 23:57:57:370,-0.1449,1.0647,-0.2667,0,0,27.4
2017-03-17 23:57:57:380,-0.1047,1.0726,-0.3141,0,0,27.4
2017-03-17 23:57:57:390,-0.1047,1.1597,-0.3220,0,0,27.4
2017-03-17 23:57:57:400,-0.0725,1.1834,-0.2588,0,0,27.4
2017-03-17 23:57:57:410,-0.0725,1.2072,-0.2904,0,0,27.4
2017-03-17 23:57:57:420,-0.1047,1.2625,-0.2746,0,0,27.4
2017-03-17 23:57:57:430,-0.1610,1.2942,-0.1798,0,0,27.4
2017-03-17 23:57:57:440,-0.1610,1.3258,-0.1956,0,0,27.4
2017-03-17 23:57:57:450,-0.2012,1.3417,-0.1561,0,0,27.4
2017-03-17 23:57:57:460,-0.2414,1.3179,-0.1008,0,0,27.4
2017-03-17 23:57:57:470,-0.3057,1.2784,-0.0534,0,0,27.4
2017-03-17 23:57:57:480,-0.3459,1.2388,0.0414,0,0,27.4
2017-03-17 23:57:57:490,-0.3137,1.1122,0.0967,0,0,27.4
2017-03-17 23:57:57:500,-0.2333,1.0806,0.1204,0,0,27.4
2017-03-17 23:57:57:510,-0.1208,1.0489,0.0335,0,0,27.4
2017-03-17 23:57:57:520,-0.1047,0.9935,0.0335,0,0,27.4
2017-03-17 23:57:57:530,-0.1208,1.0806,-0.0297,0,0,27.4
2017-03-17 23:57:57:540,-0.0243,1.0964,-0.1008,0,0,27.4
2017-03-17 23:57:57:550,0.0159,1.0568,-0.2746,0,0,27.4
2017-03-17 23:57:57:560,0.1365,1.0489,-0.3141,0,0,27.4
2017-03-17 23:57:57:570,0.2089,1.0964,-0.3220,0,0,27.4
2017-03-17 23:57:57:580,0.2813,1.0806,-0.4880,0,0,27.4
2017-03-17 23:57:57:590,0.1848,1.0806,-0.3536,0,0,27.4
2017-03-17 23:57:57:600,0.0320,1.0806,-0.3536,0,0,27.4
2017-03-17 23:57:57:610,0.2491,1.0806,-0.4880,0,0,27.4
2017-03-17 23:57:57:620,0.5627,0.9856,-0.5196,0,0,27.4
2017-03-17 23:57:57:630,0.5466,0.9539,-0.3062,0,0,27.4
2017-03-17 23:57:57:640,0.2652,0.8986,-0.1877,0,0,27.4
2017-03-17 23:57:57:650,0.2652,1.0093,-0.2904,0,0,27.4
2017-03-17 23:57:57:660,0.2732,0.9619,-0.2983,0,0,27.4
2017-03-17 23:57:57:670,0.3536,0.9619,-0.2588,0,0,27.4
2017-03-17 23:57:57:680,0.3134,0.9539,-0.3457,0,0,27.4
2017-03-17 23:57:57:690,0.2893,0.9144,-0.3062,0,0,27.4
2017-03-17 23:57:57:700,0.2973,0.9302,-0.1482,0,0,27.4
2017-03-17 23:57:57:710,0.2089,0.9619,-0.0534,0,0,27.4
2017-03-17 23:57:57:720,0.2089,1.0093,0.1994,0,0,27.4
2017-03-17 23:57:57:730,0.1365,1.0806,0.4680,0,0,27.4
2017-03-17 23:57:57:740,-0.0645,1.0647,0.6656,0,0,27.4
2017-03-17 23:57:57:750,-0.2735,1.0726,0.7525,0,0,27.4
2017-03-17 23:57:57:760,-0.4585,1.0331,0.7209,0,0,27.4
2017-03-17 23:57:57:770,-0.5791,1.0014,0.7130,0,0,27.4
2017-03-17 23:57:57:780,-0.7238,1.0093,0.8157,0,0,27.4
2017-03-17 23:57:57:790,-0.8444,1.0093,0.9579,0,0,27.4
2017-03-17 23:57:57:800,-0.8123,1.0252,0.8394,0,0,27.4
2017-03-17 23:57:57:810,-0.7399,1.0252,0.6340,0,0,27.4
2017-03-17 23:57:57:820,-0.7158,1.0410,0.5470,0,0,27.4
2017-03-17 23:57:57:830,-0.7318,1.0726,0.4680,0,0,27.4
2017-03-17 23:57:57:840,-0.6997,1.1043,0.4443,0,0,27.4
2017-03-17 23:57:57:850,-0.6916,1.1676,0.3653,0,0,27.4
2017-03-17 23:57:57:860,-0.6836,1.1992,0.3574,0,0,27.4
2017-03-17 23:57:57:870,-0.6514,1.2151,0.3653,0,0,27.4
2017-03-17 23:57:57:880,-0.6595,1.2467,0.3811,0,0,27.4
2017-03-17 23:57:57:890,-0.6595,1.2625,0.4048,0,0,27.4
2017-03-17 23:57:57:900,-0.6273,1.2784,0.3732,0,0,27.4
2017-03-17 23:57:57:910,-0.5871,1.2546,0.3416,0,0,27.4
2017-03-17 23:57:57:920,-0.5228,1.2625,0.3179,0,0,27.4
2017-03-17 23:57:57:930,-0.4746,1.2467,0.3495,0,0,27.4
2017-03-17 23:57:57:940,-0.4585,1.2309,0.3179,0,0,27.4
2017-03-17 23:57:57:950,-0.4585,1.1992,0.2231,0,0,27.4
2017-03-17 23:57:57:960,-0.4585,1.1439,0.1599,0,0,27.4
2017-03-17 23:57:57:970,-0.5228,1.1122,0.0730,0,0,27.4
2017-03-17 23:57:57:980,-0.6112,1.0093,0.0098,0,0,27.4
2017-03-17 23:57:57:990,-0.6273,0.8986,-0.0534,0,0,27.4
2017-03-17 23:57:58:000,-0.6273,0.8194,-0.0060,0,0,27.4
2017-03-17 23:57:58:010,-0.6273,0.7087,0.0493,0,0,27.4
2017-03-17 23:57:58:020,-0.5791,0.6454,0.0730,0,0,27.4
2017-03-17 23:57:58:030,-0.6514,0.6216,0.0098,0,0,27.4
2017-03-17 23:57:58:040,-0.7721,0.6295,-0.0534,0,0,27.4
2017-03-17 23:57:58:050,-0.8766,0.5900,-0.0534,0,0,27.4
2017-03-17 23:57:58:060,-0.8766,0.5425,-0.0850,0,0,27.4
2017-03-17 23:57:58:070,-0.8605,0.4555,-0.0534,0,0,27.4
2017-03-17 23:57:58:080,-0.7721,0.4159,-0.0139,0,0,27.4
2017-03-17 23:57:58:090,-0.8444,0.2022,-0.1956,0,0,27.4
2017-03-17 23:57:58:100,-0.7077,0.4317,0.0256,0,0,27.4
2017-03-17 23:57:58:110,-0.9489,0.2655,-0.0060,0,0,27.4
2017-03-17 23:57:58:120,-0.3700,0.4317,0.0730,0,0,27.4
2017-03-17 23:57:58:130,-0.7077,0.3684,0.7604,0,0,27.4
2017-03-17 23:57:58:140,-0.0243,0.3368,0.2942,0,0,27.4
2017-03-17 23:57:58:150,-0.6595,0.3447,0.0335,0,0,27.4
2017-03-17 23:57:58:160,-0.4183,0.3209,0.4996,0,0,27.4
2017-03-17 23:57:58:170,-0.9891,0.5821,0.6656,0,0,27.4
2017-03-17 23:57:58:180,-0.9891,0.2418,0.3969,0,0,27.4
2017-03-17 23:57:58:190,-0.7560,0.3130,0.5549,0,0,27.4
2017-03-17 23:57:58:200,-0.2655,0.4080,0.6735,0,0,27.4
2017-03-17 23:57:58:210,-0.6916,0.8906,1.0053,0,0,27.4
2017-03-17 23:57:58:220,-0.7238,0.0598,0.6735,0,0,27.4
2017-03-17 23:57:58:230,-0.7479,0.2260,0.4601,0,0,27.4
2017-03-17 23:57:58:240,-0.7962,0.4159,0.8394,0,0,27.4
2017-03-17 23:57:58:250,-0.5952,0.7245,0.7446,0,0,27.4
2017-03-17 23:57:58:260,-0.6675,0.4871,0.9421,0,0,27.4
2017-03-17 23:57:58:270,-0.5228,0.6691,0.8236,0,0,27.4
2017-03-17 23:57:58:280,-0.6354,0.5425,0.8947,0,0,27.4
2017-03-17 23:57:58:290,-0.2012,0.2972,1.4003,0,0,27.4
2017-03-17 23:57:58:300,-0.2494,0.6770,1.1949,0,0,27.4
2017-03-17 23:57:58:310,-0.3781,0.7720,1.1712,0,0,27.4
2017-03-17 23:57:58:320,-0.6595,0.6295,0.9105,0,0,27.4
2017-03-17 23:57:58:330,-0.7560,0.4080,1.1080,0,0,27.4
2017-03-17 23:57:58:340,-0.6434,0.4634,0.9737,0,0,27.4
2017-03-17 23:57:58:350,-0.6032,0.3922,0.9974,0,0,27.4
2017-03-17 23:57:58:360,-0.4343,0.3368,0.9816,0,0,27.4
2017-03-17 23:57:58:370,-0.3379,0.2576,0.7920,0,0,27.4
2017-03-17 23:57:58:380,-0.2012,0.2655,0.6814,0,0,27.4
2017-03-17 23:57:58:390,-0.7318,0.0677,0.4285,0,0,27.4
2017-03-17 23:57:58:400,-1.1660,0.0519,0.5391,0,0,27.4
2017-03-17 23:57:58:410,-1.2143,0.1310,0.6498,0,0,27.4
2017-03-17 23:57:58:420,-0.9329,0.0677,0.6814,0,0,27.4
2017-03-17 23:57:58:430,-0.6434,-0.0035,0.6735,0,0,27.4
2017-03-17 23:57:58:440,-0.5710,0.0123,0.6656,0,0,27.4
2017-03-17 23:57:58:450,-0.6595,0.0440,0.6261,0,0,27.4
2017-03-17 23:57:58:460,-0.1851,-0.0351,1.2107,0,0,27.4
2017-03-17 23:57:58:470,0.0320,0.0440,0.9579,0,0,27.4
2017-03-17 23:57:58:480,-0.5308,0.0994,0.7999,0,0,27.4
2017-03-17 23:57:58:490,-0.6595,0.2260,0.7999,0,0,27.4
2017-03-17 23:57:58:500,-0.4746,0.4871,0.7209,0,0,27.4
2017-03-17 23:57:58:510,-0.5228,0.4792,0.8236,0,0,27.4
2017-03-17 23:57:58:520,-0.5871,0.4950,0.8789,0,0,27.4
2017-03-17 23:57:58:530,-0.5389,0.5029,0.7920,0,0,27.4
2017-03-17 23:57:58:540,-0.5871,0.4475,0.8789,0,0,27.4
2017-03-17 23:57:58:550,-0.6514,0.5267,0.7841,0,0,27.4
2017-03-17 23:57:58:560,-0.6273,0.6137,0.8710,0,0,27.4
2017-03-17 23:57:58:570,-0.5148,0.6691,0.8473,0,0,27.4
2017-03-17 23:57:58:580,-0.7640,0.7561,0.6498,0,0,27.4
2017-03-17 23:57:58:590,-1.1017,0.9144,0.0888,0,0,27.4
2017-03-17 23:57:58:600,-1.4153,0.5741,0.2231,0,0,27.4
2017-03-17 23:57:58:610,-1.5439,0.7007,0.9500,0,0,27.4
2017-03-17 23:57:58:620,-0.9731,1.0331,0.8552,0,0,27.4
2017-03-17 23:57:58:630,-0.8444,0.9698,0.5391,0,0,27.4
2017-03-17 23:57:58:640,-1.3349,0.8748,0.5312,0,0,27.4
2017-03-17 23:57:58:650,-1.2706,0.8748,0.4127,0,0,27.4
2017-03-17 23:57:58:660,-1.0133,0.6691,0.4522,0,0,27.4
2017-03-17 23:57:58:670,-1.0052,0.5504,0.4680,0,0,27.4
2017-03-17 23:57:58:680,-0.9168,0.4713,0.3258,0,0,27.4
2017-03-17 23:57:58:690,-0.8525,0.4080,0.2784,0,0,27.4
2017-03-17 23:57:58:700,-0.9087,0.3922,0.2547,0,0,27.4
2017-03-17 23:57:58:710,-1.0213,0.4396,0.1599,0,0,27.4
2017-03-17 23:57:58:720,-0.9972,0.5188,0.1520,0,0,27.4
2017-03-17 23:57:58:730,-1.0293,0.4001,0.1125,0,0,27.4
2017-03-17 23:57:58:740,-0.9007,0.4159,0.0493,0,0,27.4
2017-03-17 23:57:58:750,-0.8283,0.5267,0.2073,0,0,27.4
2017-03-17 23:57:58:760,-0.8766,0.5821,0.3495,0,0,27.4
2017-03-17 23:57:58:770,-0.4987,0.5188,0.1046,0,0,27.4
2017-03-17 23:57:58:780,-0.8525,0.5504,0.2389,0,0,27.4
2017-03-17 23:57:58:790,-0.7318,0.5979,0.0177,0,0,27.4
2017-03-17 23:57:58:800,-0.8444,0.4713,0.1362,0,0,27.4
2017-03-17 23:57:58:810,-0.9650,0.3922,0.0809,0,0,27.4
2017-03-17 23:57:58:820,-1.0213,0.4238,0.1441,0,0,27.4
2017-03-17 23:57:58:830,-1.0454,0.4713,0.1204,0,0,27.4
2017-03-17 23:57:58:840,-1.0133,0.4555,0.1204,0,0,27.4
2017-03-17 23:57:58:850,-0.7318,0.5821,0.1757,0,0,27.4
2017-03-17 23:57:58:860,-0.6997,0.6691,0.2468,0,0,27.4
2017-03-17 23:57:58:870,-0.7479,0.6137,0.2468,0,0,27.4
2017-03-17 23:57:58:880,-0.7158,0.5425,0.1994,0,0,27.4
2017-03-17 23:57:58:890,-0.6595,0.5425,0.2547,0,0,27.4
2017-03-17 23:57:58:900,-0.7077,0.5741,0.1678,0,0,27.4
2017-03-17 23:57:58:910,-0.9007,0.5346,0.2468,0,0,27.4
2017-03-17 23:57:58:920,-0.7479,0.6058,0.0651,0,0,27.4
2017-03-17 23:57:58:930,-0.7158,0.4634,0.0651,0,0,27.4
2017-03-17 23:57:58:940,-0.5630,0.4871,-0.0139,0,0,27.4
2017-03-17 23:57:58:950,-0.6836,0.6612,0.1125,0,0,27.4
2017-03-17 23:57:58:960,-0.6273,0.6849,0.0651,0,0,27.4
2017-03-17 23:57:58:970,-0.5871,0.7403,0.1599,0,0,27.4
2017-03-17 23:57:58:980,-0.5550,0.8511,0.0493,0,0,27.4
2017-03-17 23:57:58:990,-0.6916,0.9065,0.2073,0,0,27.4
2017-03-17 23:57:59:000,-0.8283,0.8432,0.1204,0,0,27.4
2017-03-17 23:57:59:010,-0.7721,0.7403,0.0019,0,0,27.4
2017-03-17 23:57:59:020,-0.5871,0.7166,0.1046,0,0,27.4
2017-03-17 23:57:59:030,-0.3057,0.6374,0.0177,0,0,27.4
2017-03-17 23:57:59:040,-0.5389,0.7007,0.0651,0,0,27.4
2017-03-17 23:57:59:050,-0.6836,0.8194,-0.0297,0,0,27.4
2017-03-17 23:57:59:060,-0.6434,0.7878,0.0177,0,0,27.4
2017-03-17 23:57:59:070,-0.4987,0.6770,-0.0060,0,0,27.4
2017-03-17 23:57:59:080,-0.5067,0.6137,-0.0297,0,0,27.4
2017-03-17 23:57:59:090,-0.5791,0.5979,0.0019,0,0,27.4
2017-03-17 23:57:59:100,-0.5550,0.6137,-0.0692,0,0,27.4
2017-03-17 23:57:59:110,-0.4826,0.6137,-0.0218,0,0,27.4
2017-03-17 23:57:59:120,-0.4746,0.5662,-0.0297,0,0,27.4
2017-03-17 23:57:59:130,-0.5389,0.5108,-0.0376,0,0,27.4
2017-03-17 23:57:59:140,-0.6032,0.4396,-0.0850,0,0,27.4
2017-03-17 23:57:59:150,-0.6595,0.3922,-0.0771,0,0,27.4
2017-03-17 23:57:59:160,-0.6675,0.4475,-0.1008,0,0,27.4
2017-03-17 23:57:59:170,-0.6193,0.4555,-0.0534,0,0,27.4
2017-03-17 23:57:59:180,-0.5308,0.5029,-0.0534,0,0,27.4
2017-03-17 23:57:59:190,-0.6032,0.4871,-0.0771,0,0,27.4
2017-03-17 23:57:59:200,-0.6434,0.4871,-0.1166,0,0,27.4
2017-03-17 23:57:59:210,-0.7479,0.5029,-0.0455,0,0,27.4
2017-03-17 23:57:59:220,-0.7158,0.4792,-0.0297,0,0,27.4
2017-03-17 23:57:59:230,-0.6916,0.5504,-0.1403,0,0,27.4
2017-03-17 23:57:59:240,-0.7158,0.5188,-0.0534,0,0,27.4
2017-03-17 23:57:59:250,-0.6756,0.5267,-0.0771,0,0,27.4
2017-03-17 23:57:59:260,-0.6756,0.5029,0.0019,0,0,27.4
2017-03-17 23:57:59:270,-0.5871,0.5188,-0.0692,0,0,27.4
2017-03-17 23:57:59:280,-0.6916,0.5425,-0.0534,0,0,27.4
2017-03-17 23:57:59:290,-0.6756,0.5821,-0.0771,0,0,27.4
2017-03-17 23:57:59:300,-0.8283,0.5821,-0.0297,0,0,27.4
2017-03-17 23:57:59:310,-0.8605,0.5979,-0.1245,0,0,27.4
2017-03-17 23:57:59:320,-0.7560,0.5979,-0.0771,0,0,27.4
2017-03-17 23:57:59:330,-0.8283,0.5662,-0.1008,0,0,27.4
2017-03-17 23:57:59:340,-0.8927,0.5583,-0.1719,0,0,27.4
2017-03-17 23:57:59:350,-0.8364,0.6058,-0.1640,0,0,27.4
2017-03-17 23:57:59:360,-0.8042,0.6691,-0.1403,0,0,27.4
2017-03-17 23:57:59:370,-0.7318,0.6454,-0.1482,0,0,27.4
2017-03-17 23:57:59:380,-0.7238,0.6454,-0.1403,0,0,27.4
2017-03-17 23:57:59:390,-0.7158,0.6137,-0.1561,0,0,27.4
2017-03-17 23:57:59:400,-0.6675,0.6374,-0.1324,0,0,27.4
2017-03-17 23:57:59:410,-0.6836,0.6533,-0.1482,0,0,27.4
2017-03-17 23:57:59:420,-0.7318,0.6533,-0.1561,0,0,27.4
2017-03-17 23:57:59:430,-0.7077,0.6058,-0.1719,0,0,27.4
2017-03-17 23:57:59:440,-0.6193,0.6137,-0.1403,0,0,27.4
2017-03-17 23:57:59:450,-0.6354,0.5979,-0.1640,0,0,27.4
2017-03-17 23:57:59:460,-0.7158,0.6374,-0.1798,0,0,27.4
2017-03-17 23:57:59:470,-0.6756,0.5504,-0.1403,0,0,27.4
2017-03-17 23:57:59:480,-0.6916,0.5741,-0.2035,0,0,27.4
2017-03-17 23:57:59:490,-0.7318,0.5504,-0.1877,0,0,27.4
2017-03-17 23:57:59:500,-0.7881,0.5346,-0.1956,0,0,27.4
2017-03-17 23:57:59:510,-0.7238,0.5267,-0.1640,0,0,27.4
2017-03-17 23:57:59:520,-0.7077,0.5267,-0.1798,0,0,27.4
2017-03-17 23:57:59:530,-0.6675,0.4950,-0.1403,0,0,27.4
2017-03-17 23:57:59:540,-0.6675,0.4950,-0.1640,0,0,27.4
2017-03-17 23:57:59:550,-0.7077,0.4871,-0.1561,0,0,27.4
2017-03-17 23:57:59:560,-0.7721,0.4950,-0.1798,0,0,27.4
2017-03-17 23:57:59:570,-0.6193,0.2972,-0.0534,0,0,27.4
2017-03-17 23:57:59:580,-0.6434,0.4950,-0.1166,0,0,27.4
2017-03-17 23:57:59:590,-0.6595,0.4475,-0.1403,0,0,27.4
2017-03-17 23:57:59:600,-0.6514,0.4792,-0.1719,0,0,27.4
2017-03-17 23:57:59:610,-0.6434,0.4475,-0.1719,0,0,27.4
2017-03-17 23:57:59:620,-0.6112,0.4238,-0.1798,0,0,27.4
2017-03-17 23:57:59:630,-0.5952,0.4713,-0.2114,0,0,27.4
2017-03-17 23:57:59:640,-0.6514,0.4871,-0.2035,0,0,27.4
2017-03-17 23:57:59:650,-0.6595,0.5029,-0.2588,0,0,27.4
2017-03-17 23:57:59:660,-0.9570,0.3684,-0.3615,0,0,27.4
2017-03-17 23:57:59:670,-0.4746,0.6137,-0.2114,0,0,27.4
2017-03-17 23:57:59:680,-0.6595,0.5821,-0.3062,0,0,27.4
2017-03-17 23:57:59:690,-0.6595,0.6058,-0.3299,0,0,27.4
2017-03-17 23:57:59:700,-0.6916,0.5979,-0.3378,0,0,27.4
2017-03-17 23:57:59:710,-0.7158,0.5741,-0.3220,0,0,27.4
2017-03-17 23:57:59:720,-0.6836,0.5662,-0.3615,0,0,27.4
2017-03-17 23:57:59:730,-0.6193,0.5979,-0.3457,0,0,27.4
2017-03-17 23:57:59:740,-0.6032,0.6454,-0.4326,0,0,27.4
2017-03-17 23:57:59:750,-0.6514,0.5979,-0.4405,0,0,27.4
2017-03-17 23:57:59:760,-0.5791,0.6137,-0.4642,0,0,27.4
2017-03-17 23:57:59:770,-0.6595,0.5979,-0.4484,0,0,27.4
2017-03-17 23:57:59:780,-0.6836,0.6058,-0.4247,0,0,27.4
2017-03-17 23:57:59:790,-0.6354,0.5979,-0.4484,0,0,27.4
2017-03-17 23:57:59:800,-0.6032,0.5662,-0.4484,0,0,27.4
2017-03-17 23:57:59:810,-0.6032,0.5900,-0.4563,0,0,27.4
2017-03-17 23:57:59:820,-0.5791,0.5979,-0.4801,0,0,27.4
2017-03-17 23:57:59:830,-0.5308,0.5979,-0.4959,0,0,27.4
2017-03-17 23:57:59:840,-0.4906,0.5900,-0.5275,0,0,27.4
2017-03-17 23:57:59:850,-0.5389,0.5979,-0.6144,0,0,27.4
2017-03-17 23:57:59:860,-0.5148,0.5821,-0.5433,0,0,27.4
2017-03-17 23:57:59:870,-0.4665,0.6058,-0.5354,0,0,27.4
2017-03-17 23:57:59:880,-0.5630,0.5741,-0.5591,0,0,27.4
2017-03-17 23:57:59:890,-0.5710,0.5504,-0.5354,0,0,27.4
2017-03-17 23:57:59:900,-0.5469,0.5583,-0.5196,0,0,27.4
2017-03-17 23:57:59:910,-0.5469,0.5741,-0.5117,0,0,27.4
2017-03-17 23:57:59:920,-0.5710,0.5425,-0.5038,0,0,27.4
2017-03-17 23:57:59:930,-0.5952,0.5425,-0.4959,0,0,27.4
2017-03-17 23:57:59:940,-0.6354,0.5267,-0.5196,0,0,27.4
2017-03-17 23:57:59:950,-0.5148,0.5662,-0.5038,0,0,27.4
2017-03-17 23:57:59:960,-0.5710,0.5583,-0.4959,0,0,27.4
2017-03-17 23:57:59:970,-0.6354,0.4950,-0.5117,0,0,27.4
