2017-03-14 21:37:25:440,0.7154,0.2576,-0.5907,309,0,28.7
2017-03-14 21:37:25:450,0.7154,0.2339,-0.5986,309,0,28.7
2017-03-14 21:37:25:460,0.7154,0.2497,-0.5591,309,0,28.7
2017-03-14 21:37:25:470,0.7315,0.2339,-0.5749,309,0,28.7
2017-03-14 21:37:25:480,0.7074,0.2339,-0.5828,309,0,28.7
2017-03-14 21:37:25:490,0.7154,0.2260,-0.5670,309,0,28.7
2017-03-14 21:37:25:500,0.7154,0.2418,-0.5749,309,0,28.7
2017-03-14 21:37:25:510,0.7154,0.2260,-0.5749,309,0,28.7
2017-03-14 21:37:25:520,0.7154,0.2260,-0.5828,309,0,28.7
2017-03-14 21:37:25:530,0.7154,0.2102,-0.5986,309,0,28.7
2017-03-14 21:37:25:540,0.7154,0.2418,-0.5907,309,0,28.7
2017-03-14 21:37:25:550,0.7154,0.2260,-0.5749,309,0,28.7
2017-03-14 21:37:25:560,0.7154,0.2339,-0.5512,309,0,28.7
2017-03-14 21:37:25:570,0.7154,0.2260,-0.5907,309,0,28.7
2017-03-14 21:37:25:580,0.7235,0.2339,-0.5749,309,0,28.7
2017-03-14 21:37:25:590,0.7154,0.2260,-0.5749,309,0,28.7
2017-03-14 21:37:25:600,0.7154,0.2497,-0.5670,309,0,28.7
2017-03-14 21:37:25:610,0.7074,0.2339,-0.5591,309,0,28.7
2017-03-14 21:37:25:620,0.7235,0.2260,-0.5670,309,0,28.7
2017-03-14 21:37:25:630,0.7235,0.2260,-0.5749,309,0,28.7
2017-03-14 21:37:25:640,0.7235,0.2181,-0.5591,309,0,28.7
2017-03-14 21:37:25:650,0.7235,0.2102,-0.5986,309,0,28.7
2017-03-14 21:37:25:660,0.7154,0.2181,-0.5828,309,0,28.7
2017-03-14 21:37:25:670,0.7235,0.2339,-0.5907,309,0,28.7
2017-03-14 21:37:25:680,0.7315,0.2181,-0.5670,309,0,28.7
2017-03-14 21:37:25:690,0.7074,0.2339,-0.5433,309,0,28.7
2017-03-14 21:37:25:700,0.7154,0.2181,-0.5907,309,0,28.7
2017-03-14 21:37:25:710,0.7074,0.2339,-0.5828,309,0,28.7
2017-03-14 21:37:25:720,0.7396,0.2497,-0.5670,309,0,28.7
2017-03-14 21:37:25:730,0.7074,0.2339,-0.5749,309,0,28.7
2017-03-14 21:37:25:740,0.7074,0.2497,-0.5670,309,0,28.7
2017-03-14 21:37:25:750,0.7074,0.2339,-0.5828,309,0,28.7
2017-03-14 21:37:25:760,0.7235,0.2497,-0.5591,309,0,28.7
2017-03-14 21:37:25:770,0.7315,0.2181,-0.5828,309,0,28.7
2017-03-14 21:37:25:780,0.7396,0.2181,-0.5986,309,0,28.7
2017-03-14 21:37:25:790,0.7074,0.2260,-0.5828,309,0,28.7
2017-03-14 21:37:25:800,0.7396,0.2339,-0.5512,309,0,28.7
2017-03-14 21:37:25:810,0.6994,0.2339,-0.5749,309,0,28.7
2017-03-14 21:37:25:820,0.7074,0.2497,-0.5907,309,0,28.7
2017-03-14 21:37:25:830,0.7154,0.2418,-0.5986,309,0,28.7
2017-03-14 21:37:25:840,0.7154,0.2339,-0.5828,309,0,28.7
2017-03-14 21:37:25:850,0.7074,0.2260,-0.5907,309,0,28.7
2017-03-14 21:37:25:860,0.7235,0.2418,-0.5907,309,0,28.7
2017-03-14 21:37:25:870,0.7315,0.2260,-0.5591,309,0,28.7
2017-03-14 21:37:25:880,0.7154,0.2339,-0.5828,309,0,28.7
2017-03-14 21:37:25:890,0.7154,0.2418,-0.5907,309,0,28.7
2017-03-14 21:37:25:900,0.7074,0.2339,-0.5591,309,0,28.7
2017-03-14 21:37:25:910,0.7315,0.2181,-0.5749,309,0,28.7
2017-03-14 21:37:25:920,0.7154,0.2260,-0.5828,309,0,28.7
2017-03-14 21:37:25:930,0.7315,0.2181,-0.5433,309,0,28.7
2017-03-14 21:37:25:940,0.7154,0.2339,-0.5907,309,0,28.7
2017-03-14 21:37:25:950,0.7315,0.2339,-0.5591,309,0,28.7
2017-03-14 21:37:25:960,0.7235,0.2339,-0.5828,309,0,28.7
2017-03-14 21:37:25:970,0.7235,0.2181,-0.5670,309,0,28.7
2017-03-14 21:37:25:980,0.7235,0.2418,-0.5591,309,0,28.7
2017-03-14 21:37:25:990,0.7315,0.2260,-0.5986,309,0,28.7
2017-03-14 21:37:26:000,0.7235,0.2339,-0.5749,292,0,29.0
2017-03-14 21:37:26:010,0.7235,0.2102,-0.5749,309,0,29.0
2017-03-14 21:37:26:020,0.7235,0.2260,-0.5828,309,0,29.0
2017-03-14 21:37:26:030,0.7315,0.2181,-0.5591,309,0,29.0
2017-03-14 21:37:26:040,0.7396,0.2339,-0.5591,309,0,29.0
2017-03-14 21:37:26:050,0.7315,0.2260,-0.5828,309,0,29.0
2017-03-14 21:37:26:060,0.7074,0.2339,-0.5828,309,0,29.0
2017-03-14 21:37:26:070,0.6994,0.2260,-0.5591,309,0,29.0
2017-03-14 21:37:26:080,0.7315,0.2418,-0.5986,309,0,29.0
2017-03-14 21:37:26:090,0.7074,0.2339,-0.5749,309,0,29.0
2017-03-14 21:37:26:100,0.7235,0.2418,-0.5749,309,0,29.0
2017-03-14 21:37:26:110,0.7235,0.2339,-0.6065,309,0,29.0
2017-03-14 21:37:26:120,0.7235,0.2181,-0.5591,309,0,29.0
2017-03-14 21:37:26:130,0.7074,0.2181,-0.5749,309,0,29.0
2017-03-14 21:37:26:140,0.7235,0.2260,-0.5670,309,0,29.0
2017-03-14 21:37:26:150,0.6913,0.2260,-0.5591,309,0,29.0
2017-03-14 21:37:26:160,0.6994,0.2181,-0.5591,309,0,29.0
2017-03-14 21:37:26:170,0.7074,0.2260,-0.5670,309,0,29.0
2017-03-14 21:37:26:180,0.7154,0.2260,-0.5512,309,0,29.0
2017-03-14 21:37:26:190,0.7074,0.2655,-0.6065,309,0,29.0
2017-03-14 21:37:26:200,0.7235,0.2497,-0.5749,309,0,29.0
2017-03-14 21:37:26:210,0.7235,0.2339,-0.5591,309,0,29.0
2017-03-14 21:37:26:220,0.7154,0.2418,-0.5749,309,0,29.0
2017-03-14 21:37:26:230,0.7154,0.2181,-0.5907,309,0,29.0
2017-03-14 21:37:26:240,0.7315,0.2102,-0.5749,309,0,29.0
2017-03-14 21:37:26:250,0.7154,0.2497,-0.5670,309,0,29.0
2017-03-14 21:37:26:260,0.7235,0.2497,-0.5591,309,0,29.0
2017-03-14 21:37:26:270,0.7235,0.2339,-0.5670,309,0,29.0
2017-03-14 21:37:26:280,0.7315,0.2102,-0.5907,309,0,29.0
2017-03-14 21:37:26:290,0.7315,0.2339,-0.5907,309,0,29.0
2017-03-14 21:37:26:300,0.7074,0.2260,-0.5986,309,0,29.0
2017-03-14 21:37:26:310,0.7315,0.2497,-0.5907,309,0,29.0
2017-03-14 21:37:26:320,0.7315,0.2260,-0.5591,309,0,29.0
2017-03-14 21:37:26:330,0.6994,0.2576,-0.5749,309,0,29.0
2017-03-14 21:37:26:340,0.7074,0.2260,-0.5670,309,0,29.0
2017-03-14 21:37:26:350,0.7154,0.2260,-0.5828,309,0,29.0
2017-03-14 21:37:26:360,0.7396,0.2102,-0.5907,309,0,29.0
2017-03-14 21:37:26:370,0.7154,0.2339,-0.5670,309,0,29.0
2017-03-14 21:37:26:380,0.7235,0.2418,-0.5591,309,0,29.0
2017-03-14 21:37:26:390,0.7074,0.2339,-0.5828,309,0,29.0
2017-03-14 21:37:26:400,0.7154,0.2260,-0.5670,309,0,29.0
2017-03-14 21:37:26:410,0.7315,0.2339,-0.5591,309,0,29.0
2017-03-14 21:37:26:420,0.6913,0.2339,-0.5591,309,0,29.0
2017-03-14 21:37:26:430,0.7154,0.2260,-0.5591,309,0,29.0
2017-03-14 21:37:26:440,0.7235,0.2339,-0.5828,309,0,29.0
2017-03-14 21:37:26:450,0.7235,0.2339,-0.5907,309,0,29.0
2017-03-14 21:37:26:460,0.7396,0.2260,-0.5670,309,0,29.0
2017-03-14 21:37:26:470,0.6913,0.2497,-0.5670,309,0,29.0
2017-03-14 21:37:26:480,0.7154,0.2339,-0.5670,309,0,29.0
2017-03-14 21:37:26:490,0.7074,0.2260,-0.5749,309,0,29.0
2017-03-14 21:37:26:500,0.7074,0.2418,-0.5591,309,0,29.0
2017-03-14 21:37:26:510,0.7154,0.2497,-0.5749,309,0,29.0
2017-03-14 21:37:26:520,0.7154,0.2260,-0.5749,309,0,29.0
2017-03-14 21:37:26:530,0.7154,0.2418,-0.5749,309,0,29.0
2017-03-14 21:37:26:540,0.7154,0.2339,-0.5749,309,0,29.0
2017-03-14 21:37:26:550,0.7074,0.2497,-0.5670,309,0,29.0
2017-03-14 21:37:26:560,0.7315,0.2339,-0.5591,309,0,29.0
2017-03-14 21:37:26:570,0.7154,0.2181,-0.5591,309,0,29.0
2017-03-14 21:37:26:580,0.7235,0.2260,-0.5828,309,0,29.0
2017-03-14 21:37:26:590,0.7235,0.2655,-0.5670,309,0,29.0
2017-03-14 21:37:26:600,0.7154,0.2339,-0.5907,309,0,29.0
2017-03-14 21:37:26:610,0.7154,0.2181,-0.5828,309,0,29.0
2017-03-14 21:37:26:620,0.7154,0.2497,-0.5907,309,0,29.0
2017-03-14 21:37:26:630,0.7315,0.2181,-0.5986,309,0,29.0
2017-03-14 21:37:26:640,0.7074,0.2181,-0.5907,309,0,29.0
2017-03-14 21:37:26:650,0.7315,0.2181,-0.5828,309,0,29.0
2017-03-14 21:37:26:660,0.7235,0.2260,-0.5828,309,0,29.0
2017-03-14 21:37:26:670,0.7315,0.2339,-0.5670,309,0,29.0
2017-03-14 21:37:26:680,0.7235,0.2260,-0.5591,309,0,29.0
2017-03-14 21:37:26:690,0.7315,0.2022,-0.5907,309,0,29.0
2017-03-14 21:37:26:700,0.6994,0.2339,-0.5828,309,0,29.0
2017-03-14 21:37:26:710,0.7154,0.2181,-0.5828,309,0,29.0
2017-03-14 21:37:26:720,0.6994,0.2260,-0.5907,309,0,29.0
2017-03-14 21:37:26:730,0.7154,0.2339,-0.5907,309,0,29.0
2017-03-14 21:37:26:740,0.7074,0.2418,-0.5749,309,0,29.0
2017-03-14 21:37:26:750,0.7074,0.2260,-0.5986,309,0,29.0
2017-03-14 21:37:26:760,0.7154,0.2022,-0.5828,309,0,29.0
2017-03-14 21:37:26:770,0.7235,0.2260,-0.5907,309,0,29.0
2017-03-14 21:37:26:780,0.7396,0.2022,-0.5907,309,0,29.0
2017-03-14 21:37:26:790,0.7235,0.2181,-0.5591,309,0,29.0
2017-03-14 21:37:26:800,0.7315,0.2497,-0.5749,309,0,29.0
2017-03-14 21:37:26:810,0.7154,0.2181,-0.5749,309,0,29.0
2017-03-14 21:37:26:820,0.7074,0.2260,-0.5907,309,0,29.0
2017-03-14 21:37:26:830,0.7154,0.2418,-0.5512,309,0,29.0
2017-03-14 21:37:26:840,0.7074,0.2497,-0.5828,309,0,29.0
2017-03-14 21:37:26:850,0.7154,0.2418,-0.5907,309,0,29.0
2017-03-14 21:37:26:860,0.7154,0.2339,-0.5907,309,0,29.0
2017-03-14 21:37:26:870,0.7074,0.2418,-0.5591,309,0,29.0
2017-03-14 21:37:26:880,0.7235,0.2260,-0.5749,309,0,29.0
2017-03-14 21:37:26:890,0.7154,0.2339,-0.5828,309,0,29.0
2017-03-14 21:37:26:900,0.7074,0.2339,-0.5828,309,0,29.0
2017-03-14 21:37:26:910,0.7235,0.2260,-0.5986,309,0,29.0
2017-03-14 21:37:26:920,0.7235,0.2102,-0.5749,309,0,29.0
2017-03-14 21:37:26:930,0.7235,0.2181,-0.5749,309,0,29.0
2017-03-14 21:37:26:940,0.6913,0.2339,-0.5591,309,0,29.0
2017-03-14 21:37:26:950,0.7235,0.2339,-0.5670,309,0,29.0
2017-03-14 21:37:26:960,0.7315,0.2339,-0.5828,309,0,29.0
2017-03-14 21:37:26:970,0.7235,0.2260,-0.5828,309,0,29.0
2017-03-14 21:37:26:980,0.7154,0.2339,-0.5907,309,0,29.0
2017-03-14 21:37:26:990,0.7235,0.2260,-0.5749,309,0,29.0
2017-03-14 21:37:27:000,0.7154,0.2339,-0.5828,309,0,29.0
2017-03-14 21:37:27:010,0.7074,0.2339,-0.5749,309,0,29.0
2017-03-14 21:37:27:020,0.6913,0.2418,-0.5591,309,0,29.0
2017-03-14 21:37:27:030,0.7154,0.2339,-0.5591,309,0,29.0
2017-03-14 21:37:27:040,0.7154,0.2418,-0.5749,309,0,29.0
2017-03-14 21:37:27:050,0.7315,0.2418,-0.5907,309,0,29.0
2017-03-14 21:37:27:060,0.7154,0.2418,-0.5907,309,0,29.0
2017-03-14 21:37:27:070,0.7315,0.2260,-0.5670,309,0,29.0
2017-03-14 21:37:27:080,0.7396,0.2102,-0.5670,309,0,29.0
2017-03-14 21:37:27:090,0.7154,0.2418,-0.5591,309,0,29.0
2017-03-14 21:37:27:100,0.7235,0.2260,-0.5986,309,0,29.0
2017-03-14 21:37:27:110,0.7235,0.2022,-0.5907,309,0,29.0
2017-03-14 21:37:27:120,0.7235,0.2181,-0.5907,309,0,29.0
2017-03-14 21:37:27:130,0.7074,0.2418,-0.5670,309,0,29.0
2017-03-14 21:37:27:140,0.7396,0.2181,-0.5512,309,0,29.0
2017-03-14 21:37:27:150,0.7235,0.2418,-0.5828,309,0,29.0
2017-03-14 21:37:27:160,0.6913,0.2418,-0.5749,309,0,29.0
2017-03-14 21:37:27:170,0.7235,0.2339,-0.5986,309,0,29.0
2017-03-14 21:37:27:180,0.7154,0.2181,-0.5907,309,0,29.0
2017-03-14 21:37:27:190,0.7154,0.2339,-0.5986,309,0,29.0
2017-03-14 21:37:27:200,0.7235,0.2418,-0.5986,309,0,29.0
2017-03-14 21:37:27:210,0.7315,0.2181,-0.5749,309,0,29.0
2017-03-14 21:37:27:220,0.7074,0.2102,-0.5907,309,0,29.0
2017-03-14 21:37:27:230,0.7235,0.2339,-0.5828,309,0,29.0
2017-03-14 21:37:27:240,0.7074,0.2497,-0.5749,309,0,29.0
2017-03-14 21:37:27:250,0.7235,0.2418,-0.5670,309,0,29.0
2017-03-14 21:37:27:260,0.6994,0.2339,-0.5828,309,0,29.0
2017-03-14 21:37:27:270,0.7315,0.2102,-0.5986,309,0,29.0
2017-03-14 21:37:27:280,0.7315,0.2181,-0.5749,309,0,29.0
2017-03-14 21:37:27:290,0.7074,0.2260,-0.5828,309,0,29.0
2017-03-14 21:37:27:300,0.7235,0.2339,-0.5828,309,0,29.0
2017-03-14 21:37:27:310,0.6994,0.2181,-0.5749,309,0,29.0
2017-03-14 21:37:27:320,0.7154,0.2339,-0.5670,309,0,29.0
2017-03-14 21:37:27:330,0.7235,0.2418,-0.5986,309,0,29.0
2017-03-14 21:37:27:340,0.6994,0.2339,-0.5670,309,0,29.0
2017-03-14 21:37:27:350,0.6994,0.2576,-0.5591,309,0,29.0
2017-03-14 21:37:27:360,0.7235,0.2181,-0.5828,309,0,29.0
2017-03-14 21:37:27:370,0.7235,0.2339,-0.5749,309,0,29.0
2017-03-14 21:37:27:380,0.7154,0.2497,-0.6065,309,0,29.0
2017-03-14 21:37:27:390,0.7154,0.2339,-0.5828,309,0,29.0
2017-03-14 21:37:27:400,0.7074,0.2339,-0.6065,309,0,29.0
2017-03-14 21:37:27:410,0.7315,0.2181,-0.5749,309,0,29.0
2017-03-14 21:37:27:420,0.7235,0.2339,-0.5670,309,0,29.0
2017-03-14 21:37:27:430,0.7315,0.2181,-0.5591,309,0,29.0
2017-03-14 21:37:27:440,0.7315,0.2260,-0.5828,309,0,29.0
2017-03-14 21:37:27:450,0.7074,0.2339,-0.5591,309,0,29.0
2017-03-14 21:37:27:460,0.7074,0.2418,-0.5986,309,0,29.0
2017-03-14 21:37:27:470,0.7235,0.2339,-0.5986,309,0,29.0
2017-03-14 21:37:27:480,0.7154,0.2339,-0.5749,309,0,29.0
2017-03-14 21:37:27:490,0.7074,0.2418,-0.5591,309,0,29.0
2017-03-14 21:37:27:500,0.7154,0.2339,-0.5828,309,0,29.0
2017-03-14 21:37:27:510,0.7315,0.2260,-0.5591,309,0,29.0
2017-03-14 21:37:27:520,0.7074,0.2181,-0.6065,309,0,29.0
2017-03-14 21:37:27:530,0.7154,0.2181,-0.5749,309,0,29.0
2017-03-14 21:37:27:540,0.7154,0.2418,-0.6065,309,0,29.0
2017-03-14 21:37:27:550,0.7074,0.2418,-0.5907,309,0,29.0
2017-03-14 21:37:27:560,0.7074,0.2339,-0.5907,309,0,29.0
2017-03-14 21:37:27:570,0.7154,0.2260,-0.5828,309,0,29.0
2017-03-14 21:37:27:580,0.6913,0.2497,-0.5670,309,0,29.0
2017-03-14 21:37:27:590,0.7235,0.2181,-0.5591,309,0,29.0
2017-03-14 21:37:27:600,0.6994,0.2181,-0.5828,309,0,29.0
2017-03-14 21:37:27:610,0.7315,0.2181,-0.5749,309,0,29.0
2017-03-14 21:37:27:620,0.7154,0.2497,-0.5749,309,0,29.0
2017-03-14 21:37:27:630,0.7074,0.2181,-0.5749,309,0,29.0
2017-03-14 21:37:27:640,0.7235,0.2181,-0.5670,309,0,29.0
2017-03-14 21:37:27:650,0.7235,0.2497,-0.5670,309,0,29.0
2017-03-14 21:37:27:660,0.7235,0.2339,-0.6065,309,0,29.0
2017-03-14 21:37:27:670,0.7154,0.2339,-0.5591,309,0,29.0
2017-03-14 21:37:27:680,0.7154,0.2339,-0.6065,309,0,29.0
2017-03-14 21:37:27:690,0.7315,0.2418,-0.5749,309,0,29.0
2017-03-14 21:37:27:700,0.7396,0.1864,-0.5828,309,0,29.0
2017-03-14 21:37:27:710,0.7074,0.2260,-0.5591,309,0,29.0
2017-03-14 21:37:27:720,0.7154,0.2339,-0.5749,309,0,29.0
2017-03-14 21:37:27:730,0.7074,0.2260,-0.5670,309,0,29.0
2017-03-14 21:37:27:740,0.6913,0.2339,-0.5749,309,0,29.0
2017-03-14 21:37:27:750,0.7154,0.2260,-0.5591,309,0,29.0
2017-03-14 21:37:27:760,0.6994,0.2260,-0.5907,309,0,29.0
2017-03-14 21:37:27:770,0.7235,0.2339,-0.5986,309,0,29.0
2017-03-14 21:37:27:780,0.7074,0.2181,-0.5907,309,0,29.0
2017-03-14 21:37:27:790,0.7235,0.2339,-0.5986,309,0,29.0
2017-03-14 21:37:27:800,0.7154,0.2339,-0.5670,309,0,29.0
2017-03-14 21:37:27:810,0.7154,0.2339,-0.5749,309,0,29.0
2017-03-14 21:37:27:820,0.7154,0.2260,-0.5828,309,0,29.0
2017-03-14 21:37:27:830,0.7074,0.2181,-0.5670,309,0,29.0
2017-03-14 21:37:27:840,0.7154,0.2339,-0.5591,309,0,29.0
2017-03-14 21:37:27:850,0.7396,0.2022,-0.5670,309,0,29.0
2017-03-14 21:37:27:860,0.7074,0.2339,-0.5986,309,0,29.0
2017-03-14 21:37:27:870,0.7154,0.2260,-0.5749,309,0,29.0
2017-03-14 21:37:27:880,0.7235,0.2181,-0.5986,309,0,29.0
2017-03-14 21:37:27:890,0.7235,0.2260,-0.5907,309,0,29.0
2017-03-14 21:37:27:900,0.7074,0.2181,-0.5670,309,0,29.0
2017-03-14 21:37:27:910,0.7154,0.2260,-0.5749,309,0,29.0
2017-03-14 21:37:27:920,0.7235,0.2339,-0.6065,309,0,29.0
2017-03-14 21:37:27:930,0.7154,0.2181,-0.5749,309,0,29.0
2017-03-14 21:37:27:940,0.7154,0.2260,-0.5670,309,0,29.0
2017-03-14 21:37:27:950,0.7074,0.2260,-0.6144,309,0,29.0
2017-03-14 21:37:27:960,0.7074,0.2260,-0.5670,309,0,29.0
2017-03-14 21:37:27:970,0.7154,0.2260,-0.5591,309,0,29.0
2017-03-14 21:37:27:980,0.7074,0.2260,-0.5749,309,0,29.0
2017-03-14 21:37:27:990,0.7315,0.2339,-0.5670,309,0,29.0
2017-03-14 21:37:28:000,0.7396,0.2260,-0.5591,309,0,29.0
2017-03-14 21:37:28:010,0.7235,0.2418,-0.5828,309,0,29.0
2017-03-14 21:37:28:020,0.7074,0.2339,-0.5907,309,0,29.0
2017-03-14 21:37:28:030,0.7154,0.2260,-0.5591,309,0,29.0
2017-03-14 21:37:28:040,0.7235,0.2418,-0.5591,309,0,29.0
2017-03-14 21:37:28:050,0.7315,0.2022,-0.6065,309,0,29.0
2017-03-14 21:37:28:060,0.7074,0.2260,-0.5749,309,0,29.0
2017-03-14 21:37:28:070,0.7235,0.2339,-0.5907,309,0,29.0
2017-03-14 21:37:28:080,0.7396,0.2339,-0.5986,309,0,29.0
2017-03-14 21:37:28:090,0.7154,0.2418,-0.5907,309,0,29.0
2017-03-14 21:37:28:100,0.7315,0.2022,-0.5749,309,0,29.0
2017-03-14 21:37:28:110,0.7476,0.2260,-0.5749,309,0,29.0
2017-03-14 21:37:28:120,0.7235,0.2497,-0.5828,309,0,29.0
2017-03-14 21:37:28:130,0.7235,0.2418,-0.5670,309,0,29.0
2017-03-14 21:37:28:140,0.7154,0.2418,-0.6065,309,0,29.0
2017-03-14 21:37:28:150,0.7154,0.2260,-0.5828,309,0,29.0
2017-03-14 21:37:28:160,0.7235,0.2339,-0.5591,309,0,29.0
2017-03-14 21:37:28:170,0.6913,0.2339,-0.5828,309,0,29.0
2017-03-14 21:37:28:180,0.7235,0.2260,-0.6144,309,0,29.0
2017-03-14 21:37:28:190,0.7074,0.2497,-0.5670,309,0,29.0
2017-03-14 21:37:28:200,0.6994,0.2339,-0.6065,309,0,29.0
2017-03-14 21:37:28:210,0.7074,0.2497,-0.5749,309,0,29.0
2017-03-14 21:37:28:220,0.7074,0.2260,-0.5986,309,0,29.0
2017-03-14 21:37:28:230,0.7154,0.2260,-0.5986,309,0,29.0
2017-03-14 21:37:28:240,0.7235,0.2022,-0.5749,309,0,29.0
2017-03-14 21:37:28:250,0.7315,0.2260,-0.5986,309,0,29.0
2017-03-14 21:37:28:260,0.7154,0.2339,-0.5749,309,0,29.0
2017-03-14 21:37:28:270,0.7315,0.2576,-0.5670,309,0,29.0
2017-03-14 21:37:28:280,0.7315,0.2022,-0.5986,309,0,29.0
2017-03-14 21:37:28:290,0.7396,0.2260,-0.5670,309,0,29.0
2017-03-14 21:37:28:300,0.7074,0.2339,-0.5749,309,0,29.0
2017-03-14 21:37:28:310,0.6994,0.2260,-0.5591,309,0,29.0
2017-03-14 21:37:28:320,0.6994,0.2339,-0.5907,309,0,29.0
2017-03-14 21:37:28:330,0.6752,0.2576,-0.5670,309,0,29.0
2017-03-14 21:37:28:340,0.7074,0.2418,-0.5670,309,0,29.0
2017-03-14 21:37:28:350,0.7074,0.2418,-0.5828,309,0,29.0
2017-03-14 21:37:28:360,0.7154,0.2339,-0.5986,309,0,29.0
2017-03-14 21:37:28:370,0.7235,0.2260,-0.5907,309,0,29.0
2017-03-14 21:37:28:380,0.7235,0.2418,-0.5670,309,0,29.0
2017-03-14 21:37:28:390,0.7235,0.2260,-0.5907,309,0,29.0
2017-03-14 21:37:28:400,0.7315,0.2102,-0.5670,309,0,29.0
2017-03-14 21:37:28:410,0.7315,0.2339,-0.5749,309,0,29.0
2017-03-14 21:37:28:420,0.7235,0.2022,-0.5907,309,0,29.0
2017-03-14 21:37:28:430,0.6994,0.2339,-0.5907,309,0,29.0
2017-03-14 21:37:28:440,0.7235,0.2260,-0.5986,309,0,29.0
2017-03-14 21:37:28:450,0.7235,0.2260,-0.5828,309,0,29.0
2017-03-14 21:37:28:460,0.7154,0.2339,-0.5986,309,0,29.0
2017-03-14 21:37:28:470,0.7154,0.2339,-0.5670,309,0,29.0
2017-03-14 21:37:28:480,0.7154,0.2181,-0.5512,309,0,29.0
2017-03-14 21:37:28:490,0.7074,0.2497,-0.5670,309,0,29.0
2017-03-14 21:37:28:500,0.7154,0.2418,-0.5591,309,0,29.0
2017-03-14 21:37:28:510,0.7235,0.2260,-0.5670,309,0,29.0
2017-03-14 21:37:28:520,0.7235,0.2339,-0.5828,309,0,29.0
2017-03-14 21:37:28:530,0.6994,0.2497,-0.6144,309,0,29.0
2017-03-14 21:37:28:540,0.7074,0.2260,-0.5591,309,0,29.0
2017-03-14 21:37:28:550,0.7396,0.2260,-0.5986,309,0,29.0
2017-03-14 21:37:28:560,0.7074,0.2260,-0.5670,309,0,29.0
2017-03-14 21:37:28:570,0.7074,0.2418,-0.5828,309,0,29.0
2017-03-14 21:37:28:580,0.7235,0.2418,-0.5670,309,0,29.0
2017-03-14 21:37:28:590,0.7235,0.2260,-0.5828,309,0,29.0
2017-03-14 21:37:28:600,0.7315,0.2339,-0.5907,309,0,29.0
2017-03-14 21:37:28:610,0.7235,0.2339,-0.5591,309,0,29.0
2017-03-14 21:37:28:620,0.6913,0.2735,-0.5907,309,0,29.0
2017-03-14 21:37:28:630,0.7235,0.2260,-0.5828,309,0,29.0
2017-03-14 21:37:28:640,0.7315,0.2102,-0.5907,309,0,29.0
2017-03-14 21:37:28:650,0.7154,0.2260,-0.5749,309,0,29.0
2017-03-14 21:37:28:660,0.7235,0.2497,-0.5749,309,0,29.0
2017-03-14 21:37:28:670,0.7235,0.2260,-0.5749,309,0,29.0
2017-03-14 21:37:28:680,0.7074,0.2339,-0.6144,309,0,29.0
2017-03-14 21:37:28:690,0.7074,0.2497,-0.5907,309,0,29.0
2017-03-14 21:37:28:700,0.7315,0.2339,-0.5828,309,0,29.0
2017-03-14 21:37:28:710,0.7315,0.2339,-0.5828,309,0,29.0
2017-03-14 21:37:28:720,0.7315,0.2260,-0.5591,309,0,29.0
2017-03-14 21:37:28:730,0.7396,0.2181,-0.5907,309,0,29.0
2017-03-14 21:37:28:740,0.7235,0.2339,-0.5828,309,0,29.0
2017-03-14 21:37:28:750,0.7235,0.2260,-0.5907,309,0,29.0
2017-03-14 21:37:28:760,0.7154,0.2497,-0.5749,309,0,29.0
2017-03-14 21:37:28:770,0.7074,0.2260,-0.5907,309,0,29.0
2017-03-14 21:37:28:780,0.6994,0.2418,-0.5907,309,0,29.0
2017-03-14 21:37:28:790,0.7235,0.2497,-0.5986,309,0,29.0
2017-03-14 21:37:28:800,0.7315,0.2181,-0.5749,309,0,29.0
2017-03-14 21:37:28:810,0.7315,0.2418,-0.5670,309,0,29.0
2017-03-14 21:37:28:820,0.7235,0.2260,-0.5670,309,0,29.0
2017-03-14 21:37:28:830,0.7074,0.2497,-0.6065,309,0,29.0
2017-03-14 21:37:28:840,0.7154,0.2260,-0.5828,309,0,29.0
2017-03-14 21:37:28:850,0.7154,0.2339,-0.5591,309,0,29.0
2017-03-14 21:37:28:860,0.7074,0.2418,-0.5591,309,0,29.0
2017-03-14 21:37:28:870,0.7315,0.2181,-0.5591,309,0,29.0
2017-03-14 21:37:28:880,0.7235,0.2260,-0.5828,309,0,29.0
2017-03-14 21:37:28:890,0.7235,0.2576,-0.5828,309,0,29.0
2017-03-14 21:37:28:900,0.7315,0.2260,-0.5907,309,0,29.0
2017-03-14 21:37:28:910,0.7235,0.2497,-0.5907,309,0,29.0
2017-03-14 21:37:28:920,0.7315,0.2181,-0.5670,309,0,29.0
2017-03-14 21:37:28:930,0.7074,0.2576,-0.5591,309,0,29.0
2017-03-14 21:37:28:940,0.7235,0.2260,-0.5749,309,0,29.0
2017-03-14 21:37:28:950,0.7235,0.2260,-0.5591,309,0,29.0
2017-03-14 21:37:28:960,0.7074,0.2339,-0.5749,309,0,29.0
2017-03-14 21:37:28:970,0.7154,0.2260,-0.5749,309,0,29.0
2017-03-14 21:37:28:980,0.6994,0.2418,-0.5828,309,0,29.0
2017-03-14 21:37:28:990,0.7074,0.2497,-0.5591,309,0,29.0
2017-03-14 21:37:29:000,0.7315,0.2260,-0.5591,309,0,29.0
2017-03-14 21:37:29:010,0.7154,0.2339,-0.5828,309,0,29.0
