2017-03-17 23:08:21:110,-0.1771,-0.0747,-0.8356,929,0,23.9
2017-03-17 23:08:21:120,-0.1771,-0.1063,-0.8356,929,0,23.9
2017-03-17 23:08:21:130,-0.1690,-0.0826,-0.8593,929,0,23.9
2017-03-17 23:08:21:140,-0.1288,-0.0984,-0.8593,912,0,23.9
2017-03-17 23:08:21:150,-0.1771,-0.0747,-0.8514,912,0,23.9
2017-03-17 23:08:21:160,-0.1690,-0.0747,-0.8593,912,0,23.9
2017-03-17 23:08:21:170,-0.1610,-0.0984,-0.8593,912,0,23.9
2017-03-17 23:08:21:180,-0.1690,-0.0589,-0.8514,912,0,23.9
2017-03-17 23:08:21:190,-0.1690,-0.0668,-0.8356,929,0,23.9
2017-03-17 23:08:21:200,-0.1851,-0.0747,-0.8672,929,0,23.9
2017-03-17 23:08:21:210,-0.1529,-0.0747,-0.8356,929,0,23.9
2017-03-17 23:08:21:220,-0.1771,-0.0747,-0.8435,929,0,23.9
2017-03-17 23:08:21:230,-0.1690,-0.0668,-0.8514,929,0,23.9
2017-03-17 23:08:21:240,-0.1690,-0.0747,-0.8672,929,0,23.9
2017-03-17 23:08:21:250,-0.1610,-0.0905,-0.8593,929,0,23.9
2017-03-17 23:08:21:260,-0.1529,-0.0984,-0.8593,929,0,23.9
2017-03-17 23:08:21:270,-0.1771,-0.0826,-0.8435,929,0,23.9
2017-03-17 23:08:21:280,-0.1851,-0.0905,-0.8514,929,0,23.9
2017-03-17 23:08:21:290,-0.1690,-0.0826,-0.8672,929,0,23.9
2017-03-17 23:08:21:300,-0.1931,-0.0905,-0.8514,929,0,23.9
2017-03-17 23:08:21:310,-0.1610,-0.0826,-0.8435,929,0,23.9
2017-03-17 23:08:21:320,-0.1690,-0.0747,-0.8198,929,0,23.9
2017-03-17 23:08:21:330,-0.1610,-0.0826,-0.8751,929,0,23.9
2017-03-17 23:08:21:340,-0.1690,-0.0747,-0.8119,929,0,23.9
2017-03-17 23:08:21:350,-0.1690,-0.0668,-0.8751,929,0,23.9
2017-03-17 23:08:21:360,-0.1690,-0.0747,-0.8514,929,0,23.9
2017-03-17 23:08:21:370,-0.1610,-0.0826,-0.8751,929,0,23.9
2017-03-17 23:08:21:380,-0.1690,-0.0826,-0.8514,929,0,23.9
2017-03-17 23:08:21:390,-0.1690,-0.1063,-0.8514,929,0,23.9
2017-03-17 23:08:21:400,-0.1851,-0.0826,-0.8435,929,0,23.9
2017-03-17 23:08:21:410,-0.1690,-0.0984,-0.8751,929,0,23.9
2017-03-17 23:08:21:420,-0.1690,-0.0905,-0.8435,929,0,23.9
2017-03-17 23:08:21:430,-0.1690,-0.0826,-0.8435,929,0,23.9
2017-03-17 23:08:21:440,-0.1449,-0.1063,-0.8514,929,0,23.9
2017-03-17 23:08:21:450,-0.1851,-0.0747,-0.8751,929,0,23.9
2017-03-17 23:08:21:460,-0.1690,-0.0826,-0.8593,929,0,23.9
2017-03-17 23:08:21:470,-0.1851,-0.0905,-0.8593,929,0,23.9
2017-03-17 23:08:21:480,-0.1690,-0.0905,-0.8751,929,0,23.9
2017-03-17 23:08:21:490,-0.1690,-0.0668,-0.8514,929,0,23.9
2017-03-17 23:08:21:500,-0.1610,-0.0826,-0.8909,929,0,23.9
2017-03-17 23:08:21:510,-0.1771,-0.0826,-0.8593,929,0,23.9
2017-03-17 23:08:21:520,-0.1368,-0.0826,-0.8514,929,0,23.9
2017-03-17 23:08:21:530,-0.1610,-0.0905,-0.8514,929,0,23.9
2017-03-17 23:08:21:540,-0.1690,-0.0984,-0.8435,929,0,23.9
2017-03-17 23:08:21:550,-0.1851,-0.0747,-0.8435,929,0,23.9
2017-03-17 23:08:21:560,-0.1931,-0.0668,-0.8672,929,0,23.9
2017-03-17 23:08:21:570,-0.1771,-0.0747,-0.8198,929,0,23.9
2017-03-17 23:08:21:580,-0.1690,-0.0905,-0.8435,929,0,23.9
2017-03-17 23:08:21:590,-0.1690,-0.0747,-0.8356,929,0,23.9
2017-03-17 23:08:21:600,-0.1449,-0.0984,-0.8593,929,0,23.9
2017-03-17 23:08:21:610,-0.1610,-0.0826,-0.8593,929,0,23.9
2017-03-17 23:08:21:620,-0.1529,-0.0826,-0.8593,929,0,23.9
2017-03-17 23:08:21:630,-0.1690,-0.0826,-0.8514,929,0,23.9
2017-03-17 23:08:21:640,-0.1771,-0.1063,-0.8593,929,0,23.9
2017-03-17 23:08:21:650,-0.1529,-0.0984,-0.8435,929,0,23.9
2017-03-17 23:08:21:660,-0.1690,-0.0826,-0.8751,929,0,23.9
2017-03-17 23:08:21:670,-0.1610,-0.0984,-0.8514,929,0,23.9
2017-03-17 23:08:21:680,-0.1610,-0.0984,-0.8514,929,0,23.9
2017-03-17 23:08:21:690,-0.1529,-0.0905,-0.8356,929,0,23.9
2017-03-17 23:08:21:700,-0.1610,-0.0668,-0.8593,929,0,23.9
2017-03-17 23:08:21:710,-0.1771,-0.0747,-0.8514,929,0,23.9
2017-03-17 23:08:21:720,-0.1771,-0.0826,-0.8435,929,0,23.9
2017-03-17 23:08:21:730,-0.1771,-0.0905,-0.8435,929,0,23.9
2017-03-17 23:08:21:740,-0.1771,-0.0905,-0.8593,929,0,23.9
2017-03-17 23:08:21:750,-0.1610,-0.0984,-0.8356,929,0,23.9
2017-03-17 23:08:21:760,-0.1449,-0.1143,-0.8672,929,0,23.9
2017-03-17 23:08:21:770,-0.1771,-0.0826,-0.8514,929,0,23.9
2017-03-17 23:08:21:780,-0.1690,-0.0826,-0.8514,929,0,23.9
2017-03-17 23:08:21:790,-0.1610,-0.0747,-0.8435,929,0,23.9
2017-03-17 23:08:21:800,-0.1771,-0.0826,-0.8356,929,0,23.9
2017-03-17 23:08:21:810,-0.1610,-0.0905,-0.8672,929,0,23.9
2017-03-17 23:08:21:820,-0.1610,-0.0905,-0.8672,929,0,23.9
2017-03-17 23:08:21:830,-0.1931,-0.0589,-0.8514,929,0,23.9
2017-03-17 23:08:21:840,-0.1529,-0.0826,-0.8514,929,0,23.9
2017-03-17 23:08:21:850,-0.1690,-0.0747,-0.8435,929,0,23.9
2017-03-17 23:08:21:860,-0.1690,-0.0826,-0.8356,929,0,23.9
2017-03-17 23:08:21:870,-0.1771,-0.0668,-0.8593,929,0,23.9
2017-03-17 23:08:21:880,-0.1851,-0.0826,-0.8830,929,0,23.9
2017-03-17 23:08:21:890,-0.1931,-0.0826,-0.8593,929,0,23.9
2017-03-17 23:08:21:900,-0.1771,-0.0589,-0.8672,929,0,23.9
2017-03-17 23:08:21:910,-0.1771,-0.0747,-0.8672,929,0,23.9
2017-03-17 23:08:21:920,-0.1690,-0.0747,-0.8751,929,0,23.9
2017-03-17 23:08:21:930,-0.1529,-0.0905,-0.8435,929,0,23.9
2017-03-17 23:08:21:940,-0.1771,-0.0747,-0.8672,929,0,23.9
2017-03-17 23:08:21:950,-0.1610,-0.0905,-0.8435,929,0,23.9
2017-03-17 23:08:21:960,-0.1610,-0.0905,-0.8593,929,0,23.9
2017-03-17 23:08:21:970,-0.1851,-0.0747,-0.8514,929,0,23.9
2017-03-17 23:08:21:980,-0.1690,-0.0747,-0.8435,929,0,23.9
2017-03-17 23:08:21:990,-0.1771,-0.0905,-0.8751,929,0,23.9
2017-03-17 23:08:22:000,-0.1529,-0.0905,-0.8751,929,0,23.9
2017-03-17 23:08:22:010,-0.1529,-0.0984,-0.8435,929,0,23.9
2017-03-17 23:08:22:020,-0.1529,-0.0747,-0.8672,929,0,23.9
2017-03-17 23:08:22:030,-0.1610,-0.0984,-0.8672,929,0,23.9
2017-03-17 23:08:22:040,-0.1529,-0.0826,-0.8593,929,0,23.9
2017-03-17 23:08:22:050,-0.1771,-0.0668,-0.8593,929,0,23.9
2017-03-17 23:08:22:060,-0.1690,-0.0826,-0.8514,929,0,23.9
2017-03-17 23:08:22:070,-0.1610,-0.0668,-0.8514,929,0,23.9
2017-03-17 23:08:22:080,-0.1851,-0.0747,-0.8356,929,0,23.9
2017-03-17 23:08:22:090,-0.1690,-0.0905,-0.8198,929,0,23.9
2017-03-17 23:08:22:100,-0.1771,-0.0589,-0.8435,929,0,23.9
2017-03-17 23:08:22:110,-0.1690,-0.0589,-0.8593,929,0,23.9
2017-03-17 23:08:22:120,-0.1529,-0.0905,-0.8435,929,0,23.9
2017-03-17 23:08:22:130,-0.1690,-0.0668,-0.8435,929,0,23.9
2017-03-17 23:08:22:140,-0.1771,-0.0905,-0.8672,929,0,23.9
2017-03-17 23:08:22:150,-0.1690,-0.0984,-0.8593,929,0,23.9
2017-03-17 23:08:22:160,-0.1368,-0.0984,-0.8119,929,0,23.9
2017-03-17 23:08:22:170,-0.1449,-0.0826,-0.8672,929,0,23.9
2017-03-17 23:08:22:180,-0.1690,-0.0668,-0.8672,929,0,23.9
2017-03-17 23:08:22:190,-0.1690,-0.0905,-0.8356,929,0,23.9
2017-03-17 23:08:22:200,-0.1610,-0.0668,-0.8435,929,0,23.9
2017-03-17 23:08:22:210,-0.1931,-0.0668,-0.8514,929,0,23.9
2017-03-17 23:08:22:220,-0.1690,-0.0826,-0.8672,929,0,23.9
2017-03-17 23:08:22:230,-0.1690,-0.0905,-0.8593,929,0,23.9
2017-03-17 23:08:22:240,-0.1690,-0.0905,-0.8198,929,0,23.9
2017-03-17 23:08:22:250,-0.1610,-0.1143,-0.8514,929,0,23.9
2017-03-17 23:08:22:260,-0.1771,-0.0826,-0.8672,929,0,23.9
2017-03-17 23:08:22:270,-0.1449,-0.0826,-0.8514,929,0,23.9
2017-03-17 23:08:22:280,-0.1610,-0.0984,-0.8672,929,0,23.9
2017-03-17 23:08:22:290,-0.1771,-0.0826,-0.8514,929,0,23.9
2017-03-17 23:08:22:300,-0.1771,-0.0905,-0.8593,929,0,23.9
2017-03-17 23:08:22:310,-0.1690,-0.0826,-0.8593,929,0,23.9
2017-03-17 23:08:22:320,-0.1529,-0.0747,-0.8514,929,0,23.9
2017-03-17 23:08:22:330,-0.1851,-0.0747,-0.8593,929,0,23.9
2017-03-17 23:08:22:340,-0.1851,-0.0905,-0.8356,929,0,23.9
2017-03-17 23:08:22:350,-0.1690,-0.0668,-0.8514,929,0,23.9
2017-03-17 23:08:22:360,-0.1771,-0.0747,-0.8277,929,0,23.9
2017-03-17 23:08:22:370,-0.1851,-0.0747,-0.8198,946,0,23.9
2017-03-17 23:08:22:380,-0.1610,-0.0747,-0.8514,929,0,23.9
2017-03-17 23:08:22:390,-0.1610,-0.0826,-0.8435,929,0,23.9
2017-03-17 23:08:22:400,-0.1851,-0.0747,-0.8593,929,0,23.9
2017-03-17 23:08:22:410,-0.1690,-0.0826,-0.8356,929,0,23.9
2017-03-17 23:08:22:420,-0.1690,-0.0668,-0.8593,929,0,23.9
2017-03-17 23:08:22:430,-0.1610,-0.0826,-0.8435,929,0,23.9
2017-03-17 23:08:22:440,-0.1610,-0.0905,-0.8514,929,0,23.9
2017-03-17 23:08:22:450,-0.1771,-0.0826,-0.8435,946,0,23.9
2017-03-17 23:08:22:460,-0.1449,-0.0826,-0.8751,946,0,23.9
2017-03-17 23:08:22:470,-0.1690,-0.0826,-0.8514,946,0,23.9
2017-03-17 23:08:22:480,-0.1610,-0.0668,-0.8672,929,0,23.9
2017-03-17 23:08:22:490,-0.1529,-0.0984,-0.8593,946,0,23.9
2017-03-17 23:08:22:500,-0.1851,-0.0668,-0.8593,946,0,23.9
2017-03-17 23:08:22:510,-0.1771,-0.0747,-0.8435,946,0,23.9
2017-03-17 23:08:22:520,-0.1771,-0.0905,-0.8356,929,0,23.9
2017-03-17 23:08:22:530,-0.1690,-0.0826,-0.8514,929,0,23.9
2017-03-17 23:08:22:540,-0.1610,-0.0826,-0.8514,946,0,23.9
2017-03-17 23:08:22:550,-0.1690,-0.0747,-0.8672,929,0,23.9
2017-03-17 23:08:22:560,-0.1610,-0.0905,-0.8514,946,0,23.9
2017-03-17 23:08:22:570,-0.1610,-0.0826,-0.8593,946,0,23.9
2017-03-17 23:08:22:580,-0.1771,-0.0430,-0.8435,946,0,23.9
2017-03-17 23:08:22:590,-0.1771,-0.0826,-0.8514,929,0,23.9
2017-03-17 23:08:22:600,-0.1529,-0.0905,-0.8514,946,0,23.9
2017-03-17 23:08:22:610,-0.1610,-0.0668,-0.8356,946,0,23.9
2017-03-17 23:08:22:620,-0.1610,-0.0747,-0.8672,946,0,23.9
2017-03-17 23:08:22:630,-0.1610,-0.0826,-0.8672,946,0,23.9
2017-03-17 23:08:22:640,-0.1771,-0.0984,-0.8593,946,0,23.9
2017-03-17 23:08:22:650,-0.1610,-0.0905,-0.8435,929,0,23.9
2017-03-17 23:08:22:660,-0.1771,-0.0668,-0.8830,929,0,23.9
2017-03-17 23:08:22:670,-0.1610,-0.0668,-0.8435,929,0,23.9
2017-03-17 23:08:22:680,-0.1529,-0.0826,-0.8751,946,0,23.9
2017-03-17 23:08:22:690,-0.1690,-0.1063,-0.8593,946,0,23.9
2017-03-17 23:08:22:700,-0.1529,-0.1063,-0.8514,946,0,23.9
2017-03-17 23:08:22:710,-0.1529,-0.0905,-0.8435,946,0,23.9
2017-03-17 23:08:22:720,-0.1529,-0.0826,-0.8435,946,0,23.9
2017-03-17 23:08:22:730,-0.1529,-0.1063,-0.8435,946,0,23.9
2017-03-17 23:08:22:740,-0.1610,-0.0826,-0.8514,946,0,23.9
2017-03-17 23:08:22:750,-0.1610,-0.0905,-0.8435,946,0,23.9
2017-03-17 23:08:22:760,-0.1449,-0.0905,-0.8672,946,0,23.9
2017-03-17 23:08:22:770,-0.1529,-0.0905,-0.8514,946,0,23.9
2017-03-17 23:08:22:780,-0.1610,-0.0984,-0.8751,946,0,23.9
2017-03-17 23:08:22:790,-0.1529,-0.0747,-0.8435,929,0,23.9
2017-03-17 23:08:22:800,-0.1529,-0.0984,-0.8830,946,0,23.9
2017-03-17 23:08:22:810,-0.1529,-0.0905,-0.8356,946,0,23.9
2017-03-17 23:08:22:820,-0.1529,-0.0668,-0.8593,946,0,23.9
2017-03-17 23:08:22:830,-0.1690,-0.0905,-0.8672,946,0,23.9
2017-03-17 23:08:22:840,-0.1529,-0.0984,-0.8435,946,0,23.9
2017-03-17 23:08:22:850,-0.1690,-0.0905,-0.8514,946,0,23.9
2017-03-17 23:08:22:860,-0.1771,-0.0905,-0.8356,946,0,23.9
2017-03-17 23:08:22:870,-0.1851,-0.0905,-0.8672,946,0,23.9
2017-03-17 23:08:22:880,-0.1368,-0.0905,-0.8830,946,0,23.9
2017-03-17 23:08:22:890,-0.1610,-0.0905,-0.8830,929,0,23.9
2017-03-17 23:08:22:900,-0.1690,-0.0984,-0.8593,946,0,23.9
2017-03-17 23:08:22:910,-0.1931,-0.0668,-0.8672,946,0,23.9
2017-03-17 23:08:22:920,-0.1771,-0.0668,-0.8435,946,0,23.9
2017-03-17 23:08:22:930,-0.1771,-0.0747,-0.8672,946,0,23.9
2017-03-17 23:08:22:940,-0.1771,-0.0668,-0.8672,946,0,23.9
2017-03-17 23:08:22:950,-0.1931,-0.0826,-0.8830,946,0,23.9
2017-03-17 23:08:22:960,-0.1610,-0.0984,-0.8593,946,0,23.9
2017-03-17 23:08:22:970,-0.1449,-0.0826,-0.8751,946,0,23.9
2017-03-17 23:08:22:980,-0.1851,-0.0668,-0.8356,946,0,23.9
2017-03-17 23:08:22:990,-0.1449,-0.0984,-0.8435,946,0,23.9
2017-03-17 23:08:23:000,-0.1690,-0.0826,-0.8198,946,0,23.9
2017-03-17 23:08:23:010,-0.1449,-0.0984,-0.8514,946,0,23.9
2017-03-17 23:08:23:020,-0.1529,-0.0905,-0.8514,946,0,23.9
2017-03-17 23:08:23:030,-0.1771,-0.0589,-0.8198,946,0,23.9
2017-03-17 23:08:23:040,-0.1771,-0.0826,-0.8514,946,0,23.9
2017-03-17 23:08:23:050,-0.1771,-0.1063,-0.8514,946,0,23.9
2017-03-17 23:08:23:060,-0.1931,-0.0984,-0.8356,946,0,23.9
2017-03-17 23:08:23:070,-0.1771,-0.0747,-0.8435,946,0,23.9
2017-03-17 23:08:23:080,-0.1610,-0.0905,-0.8435,946,0,23.9
2017-03-17 23:08:23:090,-0.1610,-0.0668,-0.8751,946,0,23.9
2017-03-17 23:08:23:100,-0.1610,-0.0826,-0.8672,946,0,23.9
2017-03-17 23:08:23:110,-0.1690,-0.0826,-0.8751,946,0,23.9
2017-03-17 23:08:23:120,-0.1610,-0.0826,-0.8514,946,0,23.9
2017-03-17 23:08:23:130,-0.1529,-0.0826,-0.8198,946,0,23.9
2017-03-17 23:08:23:140,-0.1449,-0.0668,-0.8356,946,0,23.9
2017-03-17 23:08:23:150,-0.1690,-0.0826,-0.8751,946,0,23.9
2017-03-17 23:08:23:160,-0.1610,-0.0826,-0.8672,946,0,23.9
2017-03-17 23:08:23:170,-0.1610,-0.0826,-0.8435,946,0,23.9
2017-03-17 23:08:23:180,-0.1690,-0.0826,-0.8593,946,0,23.9
2017-03-17 23:08:23:190,-0.1610,-0.0905,-0.8672,946,0,23.9
2017-03-17 23:08:23:200,-0.1690,-0.0668,-0.8277,946,0,23.9
2017-03-17 23:08:23:210,-0.1771,-0.0905,-0.8751,946,0,23.9
2017-03-17 23:08:23:220,-0.1771,-0.0826,-0.8593,946,0,23.9
2017-03-17 23:08:23:230,-0.1690,-0.0984,-0.8830,946,0,23.9
2017-03-17 23:08:23:240,-0.1690,-0.0905,-0.8514,946,0,23.9
2017-03-17 23:08:23:250,-0.1690,-0.0905,-0.8751,946,0,23.9
2017-03-17 23:08:23:260,-0.1851,-0.0668,-0.8672,946,0,23.9
2017-03-17 23:08:23:270,-0.1610,-0.0905,-0.8356,946,0,23.9
2017-03-17 23:08:23:280,-0.1771,-0.0668,-0.8830,946,0,23.9
2017-03-17 23:08:23:290,-0.1690,-0.0510,-0.8514,946,0,23.9
2017-03-17 23:08:23:300,-0.1529,-0.0826,-0.8514,946,0,23.9
2017-03-17 23:08:23:310,-0.1690,-0.0747,-0.8435,946,0,23.9
2017-03-17 23:08:23:320,-0.1529,-0.1143,-0.8514,946,0,23.9
2017-03-17 23:08:23:330,-0.1690,-0.0826,-0.8277,946,0,23.9
2017-03-17 23:08:23:340,-0.1449,-0.0826,-0.8514,946,0,23.9
2017-03-17 23:08:23:350,-0.1610,-0.0826,-0.8435,946,0,23.9
2017-03-17 23:08:23:360,-0.1529,-0.0984,-0.8514,946,0,23.9
2017-03-17 23:08:23:370,-0.1610,-0.0826,-0.8751,946,0,23.9
2017-03-17 23:08:23:380,-0.1771,-0.0747,-0.8672,946,0,23.9
2017-03-17 23:08:23:390,-0.1771,-0.0826,-0.8751,946,0,23.9
2017-03-17 23:08:23:400,-0.1690,-0.0905,-0.8751,946,0,23.9
2017-03-17 23:08:23:410,-0.1610,-0.0747,-0.8356,946,0,23.9
2017-03-17 23:08:23:420,-0.1771,-0.0747,-0.8514,946,0,23.9
2017-03-17 23:08:23:430,-0.1690,-0.0589,-0.8593,946,0,23.9
2017-03-17 23:08:23:440,-0.1610,-0.0747,-0.8435,946,0,23.9
2017-03-17 23:08:23:450,-0.1690,-0.0668,-0.8435,946,0,23.9
2017-03-17 23:08:23:460,-0.1529,-0.0747,-0.8672,946,0,23.9
2017-03-17 23:08:23:470,-0.1529,-0.0984,-0.8672,946,0,23.9
2017-03-17 23:08:23:480,-0.1771,-0.0747,-0.8672,946,0,23.9
2017-03-17 23:08:23:490,-0.2012,-0.0747,-0.8672,946,0,23.9
2017-03-17 23:08:23:500,-0.1610,-0.0826,-0.8909,946,0,23.9
2017-03-17 23:08:23:510,-0.1690,-0.0747,-0.8672,946,0,23.9
2017-03-17 23:08:23:520,-0.1610,-0.0668,-0.8435,946,0,23.9
2017-03-17 23:08:23:530,-0.1610,-0.0747,-0.8672,946,0,23.9
2017-03-17 23:08:23:540,-0.1610,-0.0747,-0.8277,946,0,23.9
2017-03-17 23:08:23:550,-0.1449,-0.1143,-0.8435,946,0,23.9
2017-03-17 23:08:23:560,-0.1529,-0.0826,-0.8435,946,0,23.9
2017-03-17 23:08:23:570,-0.1851,-0.0826,-0.8830,946,0,23.9
2017-03-17 23:08:23:580,-0.1771,-0.0984,-0.8514,946,0,23.9
2017-03-17 23:08:23:590,-0.1449,-0.0984,-0.8672,946,0,23.9
2017-03-17 23:08:23:600,-0.1690,-0.0747,-0.8751,946,0,23.9
2017-03-17 23:08:23:610,-0.1610,-0.0826,-0.8751,946,0,23.9
2017-03-17 23:08:23:620,-0.1449,-0.0984,-0.8593,946,0,23.9
2017-03-17 23:08:23:630,-0.1610,-0.0747,-0.8751,946,0,23.9
2017-03-17 23:08:23:640,-0.1690,-0.0905,-0.8435,946,0,23.9
2017-03-17 23:08:23:650,-0.1529,-0.1063,-0.8672,946,0,23.9
2017-03-17 23:08:23:660,-0.1449,-0.1143,-0.8514,946,0,23.9
2017-03-17 23:08:23:670,-0.1449,-0.0905,-0.8593,946,0,23.9
2017-03-17 23:08:23:680,-0.1851,-0.0826,-0.8593,946,0,23.9
2017-03-17 23:08:23:690,-0.1771,-0.1143,-0.8909,946,0,23.9
2017-03-17 23:08:23:700,-0.1771,-0.0747,-0.8593,946,0,23.9
2017-03-17 23:08:23:710,-0.1610,-0.0905,-0.8277,946,0,23.9
2017-03-17 23:08:23:720,-0.1690,-0.0905,-0.8514,946,0,23.9
2017-03-17 23:08:23:730,-0.1449,-0.0984,-0.8593,946,0,23.9
2017-03-17 23:08:23:740,-0.1771,-0.0905,-0.8435,946,0,23.9
2017-03-17 23:08:23:750,-0.1610,-0.0747,-0.8514,946,0,23.9
2017-03-17 23:08:23:760,-0.1771,-0.0668,-0.8593,946,0,23.9
2017-03-17 23:08:23:770,-0.1690,-0.0826,-0.8672,946,0,23.9
2017-03-17 23:08:23:780,-0.1690,-0.0905,-0.8277,946,0,23.9
2017-03-17 23:08:23:790,-0.1529,-0.0984,-0.8751,946,0,23.9
2017-03-17 23:08:23:800,-0.1449,-0.0905,-0.8277,946,0,23.9
2017-03-17 23:08:23:810,-0.1610,-0.0984,-0.8514,946,0,23.9
2017-03-17 23:08:23:820,-0.1529,-0.0826,-0.8593,946,0,23.9
2017-03-17 23:08:23:830,-0.1771,-0.0826,-0.8198,946,0,23.9
2017-03-17 23:08:23:840,-0.1771,-0.0905,-0.8909,946,0,23.9
2017-03-17 23:08:23:850,-0.1771,-0.0984,-0.8435,946,0,23.9
2017-03-17 23:08:23:860,-0.1690,-0.0589,-0.8435,946,0,23.9
2017-03-17 23:08:23:870,-0.1771,-0.0905,-0.8198,946,0,23.9
2017-03-17 23:08:23:880,-0.1690,-0.0589,-0.8593,946,0,23.9
2017-03-17 23:08:23:890,-0.1690,-0.0826,-0.8909,946,0,23.9
2017-03-17 23:08:23:900,-0.1851,-0.0668,-0.8514,946,0,23.9
2017-03-17 23:08:23:910,-0.1610,-0.1143,-0.8593,946,0,23.9
2017-03-17 23:08:23:920,-0.1690,-0.0826,-0.8672,946,0,23.9
2017-03-17 23:08:23:930,-0.1529,-0.0905,-0.8988,946,0,23.9
2017-03-17 23:08:23:940,-0.1610,-0.0826,-0.8593,946,0,23.9
2017-03-17 23:08:23:950,-0.1368,-0.0905,-0.8119,946,0,23.9
2017-03-17 23:08:23:960,-0.1771,-0.0668,-0.8593,946,0,23.9
2017-03-17 23:08:23:970,-0.1529,-0.0826,-0.8593,963,0,23.9
2017-03-17 23:08:23:980,-0.1851,-0.0984,-0.8356,946,0,23.9
2017-03-17 23:08:23:990,-0.1851,-0.0747,-0.8277,963,0,23.9
2017-03-17 23:08:24:000,-0.1851,-0.0826,-0.8593,963,0,23.9
2017-03-17 23:08:24:010,-0.1771,-0.0905,-0.8593,963,0,23.9
2017-03-17 23:08:24:020,-0.1690,-0.0905,-0.8356,946,0,23.9
2017-03-17 23:08:24:030,-0.1610,-0.0905,-0.8593,946,0,23.9
2017-03-17 23:08:24:040,-0.1690,-0.0668,-0.8988,946,0,23.9
2017-03-17 23:08:24:050,-0.1610,-0.0905,-0.8672,946,0,23.9
2017-03-17 23:08:24:060,-0.1690,-0.0668,-0.8593,963,0,23.9
2017-03-17 23:08:24:070,-0.1449,-0.0984,-0.8198,946,0,23.9
2017-03-17 23:08:24:080,-0.1690,-0.0747,-0.8751,963,0,23.9
2017-03-17 23:08:24:090,-0.1771,-0.0984,-0.8514,963,0,23.9
2017-03-17 23:08:24:100,-0.1690,-0.0984,-0.8672,963,0,23.9
2017-03-17 23:08:24:110,-0.1610,-0.0747,-0.8593,963,0,23.9
2017-03-17 23:08:24:120,-0.1449,-0.0905,-0.8672,963,0,23.9
2017-03-17 23:08:24:130,-0.1851,-0.0589,-0.8277,963,0,23.9
2017-03-17 23:08:24:140,-0.1529,-0.0826,-0.8751,946,0,23.9
2017-03-17 23:08:24:150,-0.1771,-0.0826,-0.8435,946,0,23.9
2017-03-17 23:08:24:160,-0.1449,-0.0826,-0.8672,963,0,23.9
2017-03-17 23:08:24:170,-0.1851,-0.0668,-0.8356,963,0,23.9
2017-03-17 23:08:24:180,-0.1690,-0.0984,-0.8593,963,0,23.9
2017-03-17 23:08:24:190,-0.1771,-0.0984,-0.8909,963,0,23.9
2017-03-17 23:08:24:200,-0.1610,-0.0984,-0.8593,963,0,23.9
2017-03-17 23:08:24:210,-0.1771,-0.0905,-0.8672,963,0,23.9
2017-03-17 23:08:24:220,-0.1771,-0.0589,-0.8435,963,0,23.9
2017-03-17 23:08:24:230,-0.1449,-0.0984,-0.8672,963,0,23.9
2017-03-17 23:08:24:240,-0.1851,-0.0589,-0.8514,963,0,23.9
2017-03-17 23:08:24:250,-0.1529,-0.0905,-0.8514,963,0,23.9
2017-03-17 23:08:24:260,-0.1771,-0.0826,-0.8514,963,0,23.9
2017-03-17 23:08:24:270,-0.1690,-0.1063,-0.8514,946,0,23.9
2017-03-17 23:08:24:280,-0.1449,-0.0826,-0.8514,963,0,23.9
2017-03-17 23:08:24:290,-0.1690,-0.0984,-0.8514,963,0,23.9
2017-03-17 23:08:24:300,-0.1610,-0.1063,-0.8672,963,0,23.9
2017-03-17 23:08:24:310,-0.1771,-0.0826,-0.8277,963,0,23.9
2017-03-17 23:08:24:320,-0.1449,-0.0984,-0.8593,963,0,23.9
2017-03-17 23:08:24:330,-0.1690,-0.0826,-0.8672,963,0,23.9
2017-03-17 23:08:24:340,-0.1529,-0.1063,-0.8514,963,0,23.9
2017-03-17 23:08:24:350,-0.1610,-0.0905,-0.8830,963,0,23.9
2017-03-17 23:08:24:360,-0.1529,-0.0747,-0.8593,963,0,23.9
2017-03-17 23:08:24:370,-0.2012,-0.0826,-0.8830,963,0,23.9
2017-03-17 23:08:24:380,-0.1610,-0.0747,-0.8514,963,0,23.9
2017-03-17 23:08:24:390,-0.1610,-0.1063,-0.8830,963,0,23.9
2017-03-17 23:08:24:400,-0.2012,-0.0826,-0.8277,963,0,23.9
2017-03-17 23:08:24:410,-0.1449,-0.0905,-0.8435,963,0,23.9
2017-03-17 23:08:24:420,-0.1771,-0.0905,-0.8593,963,0,23.9
2017-03-17 23:08:24:430,-0.1529,-0.0984,-0.8514,963,0,23.9
2017-03-17 23:08:24:440,-0.1610,-0.0826,-0.8514,963,0,23.9
2017-03-17 23:08:24:450,-0.1690,-0.0747,-0.8672,963,0,23.9
2017-03-17 23:08:24:460,-0.1690,-0.0668,-0.8435,963,0,23.9
2017-03-17 23:08:24:470,-0.1610,-0.0826,-0.8435,963,0,23.9
2017-03-17 23:08:24:480,-0.1690,-0.0826,-0.8435,963,0,23.9
2017-03-17 23:08:24:490,-0.1529,-0.0589,-0.8751,963,0,23.9
2017-03-17 23:08:24:500,-0.1529,-0.0826,-0.8514,963,0,23.9
2017-03-17 23:08:24:510,-0.1690,-0.0826,-0.8751,963,0,23.9
