2017-03-14 20:51:24:690,-0.1208,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:24:700,-0.1047,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:24:710,-0.1288,0.3051,-0.8435,275,0,29.3
2017-03-14 20:51:24:720,-0.1449,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:24:730,-0.1529,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:24:740,-0.1449,0.2972,-0.8593,275,0,29.3
2017-03-14 20:51:24:750,-0.1208,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:24:760,-0.1127,0.2814,-0.8119,275,0,29.3
2017-03-14 20:51:24:770,-0.1368,0.2893,-0.8514,275,0,29.3
2017-03-14 20:51:24:780,-0.1208,0.2735,-0.8593,275,0,29.3
2017-03-14 20:51:24:790,-0.1127,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:24:800,-0.1288,0.2814,-0.8593,275,0,29.3
2017-03-14 20:51:24:810,-0.1127,0.2893,-0.8277,275,0,29.3
2017-03-14 20:51:24:820,-0.1127,0.2972,-0.8593,275,0,29.3
2017-03-14 20:51:24:830,-0.1047,0.2814,-0.8672,275,0,29.3
2017-03-14 20:51:24:840,-0.1288,0.2893,-0.8040,275,0,29.3
2017-03-14 20:51:24:850,-0.1208,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:24:860,-0.1208,0.2735,-0.8198,275,0,29.3
2017-03-14 20:51:24:870,-0.1127,0.2814,-0.8198,275,0,29.3
2017-03-14 20:51:24:880,-0.1368,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:24:890,-0.1208,0.2893,-0.8435,275,0,29.3
2017-03-14 20:51:24:900,-0.1208,0.3051,-0.8435,275,0,29.3
2017-03-14 20:51:24:910,-0.1368,0.2735,-0.8119,275,0,29.3
2017-03-14 20:51:24:920,-0.1368,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:24:930,-0.1449,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:24:940,-0.1449,0.3051,-0.8277,275,0,29.3
2017-03-14 20:51:24:950,-0.1047,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:24:960,-0.1127,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:24:970,-0.1368,0.3051,-0.8119,275,0,29.3
2017-03-14 20:51:24:980,-0.1529,0.3051,-0.8435,275,0,29.3
2017-03-14 20:51:24:990,-0.1208,0.2814,-0.8277,275,0,29.3
2017-03-14 20:51:25:000,-0.1449,0.3130,-0.8435,275,0,29.3
2017-03-14 20:51:25:010,-0.1208,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:25:020,-0.1047,0.2735,-0.8277,275,0,29.3
2017-03-14 20:51:25:030,-0.1368,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:25:040,-0.1449,0.3051,-0.8514,275,0,29.3
2017-03-14 20:51:25:050,-0.1368,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:25:060,-0.1368,0.3130,-0.8277,275,0,29.3
2017-03-14 20:51:25:070,-0.1368,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:25:080,-0.1208,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:25:090,-0.1208,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:25:100,-0.1208,0.2814,-0.8356,275,0,29.3
2017-03-14 20:51:25:110,-0.1208,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:25:120,-0.1288,0.2893,-0.8277,275,0,29.3
2017-03-14 20:51:25:130,-0.1047,0.2735,-0.8672,275,0,29.3
2017-03-14 20:51:25:140,-0.1127,0.2893,-0.8593,275,0,29.3
2017-03-14 20:51:25:150,-0.1288,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:25:160,-0.1208,0.2893,-0.8435,275,0,29.3
2017-03-14 20:51:25:170,-0.1208,0.2893,-0.8198,275,0,29.3
2017-03-14 20:51:25:180,-0.1127,0.2814,-0.8277,275,0,29.3
2017-03-14 20:51:25:190,-0.1288,0.2893,-0.8277,275,0,29.3
2017-03-14 20:51:25:200,-0.1449,0.2972,-0.8514,275,0,29.3
2017-03-14 20:51:25:210,-0.1127,0.2814,-0.8198,275,0,29.3
2017-03-14 20:51:25:220,-0.1368,0.2735,-0.8356,275,0,29.3
2017-03-14 20:51:25:230,-0.1288,0.2814,-0.8435,275,0,29.3
2017-03-14 20:51:25:240,-0.1127,0.2814,-0.8356,275,0,29.3
2017-03-14 20:51:25:250,-0.1127,0.2735,-0.8356,275,0,29.3
2017-03-14 20:51:25:260,-0.1288,0.2814,-0.8277,275,0,29.3
2017-03-14 20:51:25:270,-0.1047,0.2893,-0.8435,275,0,29.3
2017-03-14 20:51:25:280,-0.1368,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:25:290,-0.1288,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:25:300,-0.1449,0.2972,-0.8514,275,0,29.3
2017-03-14 20:51:25:310,-0.1368,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:25:320,-0.1368,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:25:330,-0.1368,0.2972,-0.8514,275,0,29.3
2017-03-14 20:51:25:340,-0.1127,0.2893,-0.8277,275,0,29.3
2017-03-14 20:51:25:350,-0.0886,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:25:360,-0.1208,0.2893,-0.8435,275,0,29.3
2017-03-14 20:51:25:370,-0.1288,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:25:380,-0.1529,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:25:390,-0.1368,0.3051,-0.8277,275,0,29.3
2017-03-14 20:51:25:400,-0.0966,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:25:410,-0.1208,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:25:420,-0.1208,0.2814,-0.8119,275,0,29.3
2017-03-14 20:51:25:430,-0.1127,0.2893,-0.8277,275,0,29.3
2017-03-14 20:51:25:440,-0.1127,0.2893,-0.8277,275,0,29.3
2017-03-14 20:51:25:450,-0.1127,0.2893,-0.8119,275,0,29.3
2017-03-14 20:51:25:460,-0.1368,0.2972,-0.8514,258,0,29.3
2017-03-14 20:51:25:470,-0.1208,0.2814,-0.8119,275,0,29.3
2017-03-14 20:51:25:480,-0.1208,0.2972,-0.8751,275,0,29.3
2017-03-14 20:51:25:490,-0.1288,0.2893,-0.8435,275,0,29.3
2017-03-14 20:51:25:500,-0.1288,0.2972,-0.8593,275,0,29.3
2017-03-14 20:51:25:510,-0.1368,0.3051,-0.8198,275,0,29.3
2017-03-14 20:51:25:520,-0.1288,0.2972,-0.8593,275,0,29.3
2017-03-14 20:51:25:530,-0.1288,0.2814,-0.8277,275,0,29.3
2017-03-14 20:51:25:540,-0.1288,0.2893,-0.8435,275,0,29.3
2017-03-14 20:51:25:550,-0.1368,0.2972,-0.8593,275,0,29.3
2017-03-14 20:51:25:560,-0.1368,0.2893,-0.8119,275,0,29.3
2017-03-14 20:51:25:570,-0.1288,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:25:580,-0.1288,0.2814,-0.8119,275,0,29.3
2017-03-14 20:51:25:590,-0.1127,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:25:600,-0.1288,0.2893,-0.8277,275,0,29.3
2017-03-14 20:51:25:610,-0.1208,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:25:620,-0.0966,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:25:630,-0.1208,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:25:640,-0.0966,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:25:650,-0.1368,0.2893,-0.8514,275,0,29.3
2017-03-14 20:51:25:660,-0.1288,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:25:670,-0.1288,0.2893,-0.8198,275,0,29.3
2017-03-14 20:51:25:680,-0.1368,0.2893,-0.8198,275,0,29.3
2017-03-14 20:51:25:690,-0.1208,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:25:700,-0.1368,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:25:710,-0.1368,0.2814,-0.8435,275,0,29.3
2017-03-14 20:51:25:720,-0.1208,0.2893,-0.8277,275,0,29.3
2017-03-14 20:51:25:730,-0.1449,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:25:740,-0.1288,0.2893,-0.8277,275,0,29.3
2017-03-14 20:51:25:750,-0.1368,0.3209,-0.8435,275,0,29.3
2017-03-14 20:51:25:760,-0.1208,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:25:770,-0.1208,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:25:780,-0.1208,0.2972,-0.8277,275,0,29.3
2017-03-14 20:51:25:790,-0.1529,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:25:800,-0.1288,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:25:810,-0.1449,0.3051,-0.8435,275,0,29.3
2017-03-14 20:51:25:820,-0.1529,0.2893,-0.8198,275,0,29.3
2017-03-14 20:51:25:830,-0.1127,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:25:840,-0.1127,0.2814,-0.8277,275,0,29.3
2017-03-14 20:51:25:850,-0.1047,0.2814,-0.8277,275,0,29.3
2017-03-14 20:51:25:860,-0.1208,0.2893,-0.8277,275,0,29.3
2017-03-14 20:51:25:870,-0.1127,0.2893,-0.8435,275,0,29.3
2017-03-14 20:51:25:880,-0.1127,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:25:890,-0.1449,0.2972,-0.8593,275,0,29.3
2017-03-14 20:51:25:900,-0.1529,0.3051,-0.7882,275,0,29.3
2017-03-14 20:51:25:910,-0.1288,0.2893,-0.8435,275,0,29.3
2017-03-14 20:51:25:920,-0.1529,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:25:930,-0.1529,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:25:940,-0.1449,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:25:950,-0.1208,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:25:960,-0.1449,0.3051,-0.8356,275,0,29.3
2017-03-14 20:51:25:970,-0.1449,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:25:980,-0.1288,0.2893,-0.8198,275,0,29.3
2017-03-14 20:51:25:990,-0.1127,0.2814,-0.8277,275,0,29.3
2017-03-14 20:51:26:000,-0.1047,0.2655,-0.8198,275,0,29.3
2017-03-14 20:51:26:010,-0.1288,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:26:020,-0.1208,0.2893,-0.8119,275,0,29.3
2017-03-14 20:51:26:030,-0.0806,0.2735,-0.8119,275,0,29.3
2017-03-14 20:51:26:040,-0.1047,0.2814,-0.8435,275,0,29.3
2017-03-14 20:51:26:050,-0.1368,0.2893,-0.8593,275,0,29.3
2017-03-14 20:51:26:060,-0.1529,0.3130,-0.8119,275,0,29.3
2017-03-14 20:51:26:070,-0.1047,0.2181,-0.8751,275,0,29.3
2017-03-14 20:51:26:080,-0.0645,0.2814,-0.8119,275,0,29.3
2017-03-14 20:51:26:090,-0.1529,0.4001,-0.8356,275,0,29.3
2017-03-14 20:51:26:100,-0.0806,0.4159,-0.8119,275,0,29.3
2017-03-14 20:51:26:110,-0.1529,0.1389,-0.8909,275,0,29.3
2017-03-14 20:51:26:120,-0.2012,0.2181,-0.9146,275,0,29.3
2017-03-14 20:51:26:130,-0.1771,0.2972,-0.8751,275,0,29.3
2017-03-14 20:51:26:140,-0.1449,0.3368,-0.8198,275,0,29.3
2017-03-14 20:51:26:150,-0.1208,0.3130,-0.8040,275,0,29.3
2017-03-14 20:51:26:160,-0.0725,0.2814,-0.8119,275,0,29.3
2017-03-14 20:51:26:170,-0.1047,0.3209,-0.8119,275,0,29.3
2017-03-14 20:51:26:180,-0.1127,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:26:190,-0.1368,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:26:200,-0.1449,0.2972,-0.8514,275,0,29.3
2017-03-14 20:51:26:210,-0.1208,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:26:220,-0.1368,0.2735,-0.8672,275,0,29.3
2017-03-14 20:51:26:230,-0.1127,0.2576,-0.8277,275,0,29.3
2017-03-14 20:51:26:240,-0.1449,0.2814,-0.8356,275,0,29.3
2017-03-14 20:51:26:250,-0.1610,0.2814,-0.8672,275,0,29.3
2017-03-14 20:51:26:260,-0.0966,0.2893,-0.8514,275,0,29.3
2017-03-14 20:51:26:270,-0.1208,0.2814,-0.8198,275,0,29.3
2017-03-14 20:51:26:280,-0.0886,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:26:290,-0.1047,0.2972,-0.8198,275,0,29.3
2017-03-14 20:51:26:300,-0.1127,0.3051,-0.8119,275,0,29.3
2017-03-14 20:51:26:310,-0.1288,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:26:320,-0.1449,0.2814,-0.8277,275,0,29.3
2017-03-14 20:51:26:330,-0.1127,0.2735,-0.8198,275,0,29.3
2017-03-14 20:51:26:340,-0.1368,0.2972,-0.8435,275,0,29.3
2017-03-14 20:51:26:350,-0.1288,0.2972,-0.8119,275,0,29.3
2017-03-14 20:51:26:360,-0.1127,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:26:370,-0.1127,0.2814,-0.8119,275,0,29.3
2017-03-14 20:51:26:380,-0.1288,0.2893,-0.8435,275,0,29.3
2017-03-14 20:51:26:390,-0.1449,0.2814,-0.8435,275,0,29.3
2017-03-14 20:51:26:400,-0.1288,0.2735,-0.8277,275,0,29.3
2017-03-14 20:51:26:410,-0.1529,0.2893,-0.8119,275,0,29.3
2017-03-14 20:51:26:420,-0.1288,0.2814,-0.8198,275,0,29.3
2017-03-14 20:51:26:430,-0.1208,0.2814,-0.8356,275,0,29.3
2017-03-14 20:51:26:440,-0.1368,0.2972,-0.8356,275,0,29.3
2017-03-14 20:51:26:450,-0.1368,0.3051,-0.8198,275,0,29.3
2017-03-14 20:51:26:460,-0.1127,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:26:470,-0.1368,0.2576,-0.8514,275,0,29.3
2017-03-14 20:51:26:480,-0.1368,0.2814,-0.8514,292,0,29.3
2017-03-14 20:51:26:490,-0.1529,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:26:500,-0.1288,0.2893,-0.8356,275,0,29.3
2017-03-14 20:51:26:510,-0.1368,0.2893,-0.8435,275,0,29.3
2017-03-14 20:51:26:520,-0.1368,0.2735,-0.8435,292,0,29.3
2017-03-14 20:51:26:530,-0.1449,0.2735,-0.8198,292,0,29.3
2017-03-14 20:51:26:540,-0.1529,0.2893,-0.8435,292,0,29.3
2017-03-14 20:51:26:550,-0.1208,0.2893,-0.8277,292,0,29.3
2017-03-14 20:51:26:560,-0.1449,0.2893,-0.8119,292,0,29.3
2017-03-14 20:51:26:570,-0.1449,0.2655,-0.8277,292,0,29.3
2017-03-14 20:51:26:580,-0.1368,0.2735,-0.8356,292,0,29.3
2017-03-14 20:51:26:590,-0.1610,0.2893,-0.8119,292,0,29.3
2017-03-14 20:51:26:600,-0.1610,0.2814,-0.8277,292,0,29.3
2017-03-14 20:51:26:610,-0.1771,0.2972,-0.8356,292,0,29.3
2017-03-14 20:51:26:620,-0.1449,0.2655,-0.8277,292,0,29.3
2017-03-14 20:51:26:630,-0.1690,0.2893,-0.8198,292,0,29.3
2017-03-14 20:51:26:640,-0.1529,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:26:650,-0.1449,0.2893,-0.8435,292,0,29.3
2017-03-14 20:51:26:660,-0.1610,0.2893,-0.8198,292,0,29.3
2017-03-14 20:51:26:670,-0.1449,0.2814,-0.8119,275,0,29.3
2017-03-14 20:51:26:680,-0.1449,0.2735,-0.8356,292,0,29.3
2017-03-14 20:51:26:690,-0.1529,0.2814,-0.8593,292,0,29.3
2017-03-14 20:51:26:700,-0.1529,0.2655,-0.8514,292,0,29.3
2017-03-14 20:51:26:710,-0.1449,0.2814,-0.8040,292,0,29.3
2017-03-14 20:51:26:720,-0.1449,0.2814,-0.8593,292,0,29.3
2017-03-14 20:51:26:730,-0.1368,0.2655,-0.8356,292,0,29.3
2017-03-14 20:51:26:740,-0.1368,0.2735,-0.8198,292,0,29.3
2017-03-14 20:51:26:750,-0.1690,0.2814,-0.8277,292,0,29.3
2017-03-14 20:51:26:760,-0.1449,0.2735,-0.8435,292,0,29.3
2017-03-14 20:51:26:770,-0.1449,0.2893,-0.8198,292,0,29.3
2017-03-14 20:51:26:780,-0.1288,0.2893,-0.7961,292,0,29.3
2017-03-14 20:51:26:790,-0.1127,0.2655,-0.8277,292,0,29.3
2017-03-14 20:51:26:800,-0.1449,0.2735,-0.8277,292,0,29.3
2017-03-14 20:51:26:810,-0.1368,0.2576,-0.8277,292,0,29.3
2017-03-14 20:51:26:820,-0.1288,0.2655,-0.8514,292,0,29.3
2017-03-14 20:51:26:830,-0.1449,0.2735,-0.8277,292,0,29.3
2017-03-14 20:51:26:840,-0.1449,0.2814,-0.8356,292,0,29.3
2017-03-14 20:51:26:850,-0.1288,0.2893,-0.8119,292,0,29.3
2017-03-14 20:51:26:860,-0.1690,0.2893,-0.8435,292,0,29.3
2017-03-14 20:51:26:870,-0.1449,0.2655,-0.8356,292,0,29.3
2017-03-14 20:51:26:880,-0.1529,0.2735,-0.8277,292,0,29.3
2017-03-14 20:51:26:890,-0.1690,0.2814,-0.8356,292,0,29.3
2017-03-14 20:51:26:900,-0.1690,0.2972,-0.8119,292,0,29.3
2017-03-14 20:51:26:910,-0.1449,0.2893,-0.8277,292,0,29.3
2017-03-14 20:51:26:920,-0.1449,0.2814,-0.8435,292,0,29.3
2017-03-14 20:51:26:930,-0.1449,0.2735,-0.8593,292,0,29.3
2017-03-14 20:51:26:940,-0.1288,0.2655,-0.8277,292,0,29.3
2017-03-14 20:51:26:950,-0.1529,0.2893,-0.8277,292,0,29.3
2017-03-14 20:51:26:960,-0.1449,0.2893,-0.8514,292,0,29.3
2017-03-14 20:51:26:970,-0.1610,0.2814,-0.8198,292,0,29.3
2017-03-14 20:51:26:980,-0.1368,0.2735,-0.8514,292,0,29.3
2017-03-14 20:51:26:990,-0.1449,0.2735,-0.8514,292,0,29.3
2017-03-14 20:51:27:000,-0.1449,0.2655,-0.8277,292,0,29.3
2017-03-14 20:51:27:010,-0.1610,0.2893,-0.8119,292,0,29.3
2017-03-14 20:51:27:020,-0.1610,0.2972,-0.8356,292,0,29.3
2017-03-14 20:51:27:030,-0.1288,0.2576,-0.8119,292,0,29.3
2017-03-14 20:51:27:040,-0.1529,0.2814,-0.8119,292,0,29.3
2017-03-14 20:51:27:050,-0.1610,0.2655,-0.8119,292,0,29.3
2017-03-14 20:51:27:060,-0.1449,0.2814,-0.8514,292,0,29.3
2017-03-14 20:51:27:070,-0.1529,0.2735,-0.8119,292,0,29.3
2017-03-14 20:51:27:080,-0.1368,0.2735,-0.8593,292,0,29.3
2017-03-14 20:51:27:090,-0.1529,0.2814,-0.8356,292,0,29.3
2017-03-14 20:51:27:100,-0.1368,0.2814,-0.8198,292,0,29.3
2017-03-14 20:51:27:110,-0.1529,0.2814,-0.8435,292,0,29.3
2017-03-14 20:51:27:120,-0.1449,0.2814,-0.8277,292,0,29.3
2017-03-14 20:51:27:130,-0.1208,0.2814,-0.8277,292,0,29.3
2017-03-14 20:51:27:140,-0.1610,0.2814,-0.8119,292,0,29.3
2017-03-14 20:51:27:150,-0.1368,0.2972,-0.8356,292,0,29.3
2017-03-14 20:51:27:160,-0.1449,0.2735,-0.8356,292,0,29.3
2017-03-14 20:51:27:170,-0.1449,0.2814,-0.8514,292,0,29.3
2017-03-14 20:51:27:180,-0.1449,0.2814,-0.8119,292,0,29.3
2017-03-14 20:51:27:190,-0.1610,0.2655,-0.8119,292,0,29.3
2017-03-14 20:51:27:200,-0.1690,0.2735,-0.8277,292,0,29.3
2017-03-14 20:51:27:210,-0.1529,0.2814,-0.8277,292,0,29.3
2017-03-14 20:51:27:220,-0.1690,0.2655,-0.8514,292,0,29.3
2017-03-14 20:51:27:230,-0.1449,0.2497,-0.8435,292,0,29.3
2017-03-14 20:51:27:240,-0.1449,0.2735,-0.8356,292,0,29.3
2017-03-14 20:51:27:250,-0.1449,0.2735,-0.8277,292,0,29.3
2017-03-14 20:51:27:260,-0.1529,0.2735,-0.8356,292,0,29.3
2017-03-14 20:51:27:270,-0.1610,0.2893,-0.8514,292,0,29.3
2017-03-14 20:51:27:280,-0.1690,0.2655,-0.8356,292,0,29.3
2017-03-14 20:51:27:290,-0.1610,0.2893,-0.8514,292,0,29.3
2017-03-14 20:51:27:300,-0.1529,0.2893,-0.8356,292,0,29.3
2017-03-14 20:51:27:310,-0.1368,0.2814,-0.8356,292,0,29.3
2017-03-14 20:51:27:320,-0.1368,0.2814,-0.8356,292,0,29.3
2017-03-14 20:51:27:330,-0.1368,0.2735,-0.8435,292,0,29.3
2017-03-14 20:51:27:340,-0.1771,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:27:350,-0.1449,0.2735,-0.8198,292,0,29.3
2017-03-14 20:51:27:360,-0.1449,0.2576,-0.8435,292,0,29.3
2017-03-14 20:51:27:370,-0.1529,0.2814,-0.8593,292,0,29.3
2017-03-14 20:51:27:380,-0.1610,0.2814,-0.8119,292,0,29.3
2017-03-14 20:51:27:390,-0.1449,0.2576,-0.8356,292,0,29.3
2017-03-14 20:51:27:400,-0.1529,0.2814,-0.8514,292,0,29.3
2017-03-14 20:51:27:410,-0.1690,0.2972,-0.8593,292,0,29.3
2017-03-14 20:51:27:420,-0.1771,0.2972,-0.8435,292,0,29.3
2017-03-14 20:51:27:430,-0.1529,0.2655,-0.8435,292,0,29.3
2017-03-14 20:51:27:440,-0.1449,0.2576,-0.8356,292,0,29.3
2017-03-14 20:51:27:450,-0.1449,0.2893,-0.8514,292,0,29.3
2017-03-14 20:51:27:460,-0.1529,0.2814,-0.8356,292,0,29.3
2017-03-14 20:51:27:470,-0.1610,0.2735,-0.8435,292,0,29.3
2017-03-14 20:51:27:480,-0.1449,0.2655,-0.8514,292,0,29.3
2017-03-14 20:51:27:490,-0.1288,0.2814,-0.8277,292,0,29.3
2017-03-14 20:51:27:500,-0.1529,0.2972,-0.8435,292,0,29.3
2017-03-14 20:51:27:510,-0.1690,0.2972,-0.8277,292,0,29.3
2017-03-14 20:51:27:520,-0.1529,0.2972,-0.8514,292,0,29.3
2017-03-14 20:51:27:530,-0.1529,0.2814,-0.8435,292,0,29.3
2017-03-14 20:51:27:540,-0.1529,0.2576,-0.8514,292,0,29.3
2017-03-14 20:51:27:550,-0.1449,0.2655,-0.8356,292,0,29.3
2017-03-14 20:51:27:560,-0.1610,0.2576,-0.8514,292,0,29.3
2017-03-14 20:51:27:570,-0.1529,0.2814,-0.8593,292,0,29.3
2017-03-14 20:51:27:580,-0.1449,0.2735,-0.8198,292,0,29.3
2017-03-14 20:51:27:590,-0.1529,0.2655,-0.8119,309,0,29.3
2017-03-14 20:51:27:600,-0.1610,0.2893,-0.8356,309,0,29.3
2017-03-14 20:51:27:610,-0.1610,0.2814,-0.8198,309,0,29.3
2017-03-14 20:51:27:620,-0.1690,0.2814,-0.8198,309,0,29.3
2017-03-14 20:51:27:630,-0.1610,0.2893,-0.8356,292,0,29.3
2017-03-14 20:51:27:640,-0.1529,0.2655,-0.8435,292,0,29.3
2017-03-14 20:51:27:650,-0.1368,0.2735,-0.8356,309,0,29.3
2017-03-14 20:51:27:660,-0.1529,0.2814,-0.8119,309,0,29.3
2017-03-14 20:51:27:670,-0.1529,0.2972,-0.8198,292,0,29.3
2017-03-14 20:51:27:680,-0.1529,0.2814,-0.8198,292,0,29.3
2017-03-14 20:51:27:690,-0.1771,0.2893,-0.8277,292,0,29.3
2017-03-14 20:51:27:700,-0.1690,0.2814,-0.8277,309,0,29.3
2017-03-14 20:51:27:710,-0.1449,0.2814,-0.8277,309,0,29.3
2017-03-14 20:51:27:720,-0.1449,0.2814,-0.8435,309,0,29.3
2017-03-14 20:51:27:730,-0.1690,0.2576,-0.8435,309,0,29.3
2017-03-14 20:51:27:740,-0.1610,0.2735,-0.8119,309,0,29.3
2017-03-14 20:51:27:750,-0.1449,0.2893,-0.8356,309,0,29.3
2017-03-14 20:51:27:760,-0.1690,0.2735,-0.8119,292,0,29.3
2017-03-14 20:51:27:770,-0.1610,0.2735,-0.8356,309,0,29.3
2017-03-14 20:51:27:780,-0.1449,0.2576,-0.8435,309,0,29.3
2017-03-14 20:51:27:790,-0.1529,0.2814,-0.8356,309,0,29.3
2017-03-14 20:51:27:800,-0.1368,0.2655,-0.8119,309,0,29.3
2017-03-14 20:51:27:810,-0.1529,0.2814,-0.8514,309,0,29.3
2017-03-14 20:51:27:820,-0.1610,0.2735,-0.8198,309,0,29.3
2017-03-14 20:51:27:830,-0.1529,0.2893,-0.8198,309,0,29.3
2017-03-14 20:51:27:840,-0.1610,0.2814,-0.8040,309,0,29.3
2017-03-14 20:51:27:850,-0.1690,0.2893,-0.8514,309,0,29.3
2017-03-14 20:51:27:860,-0.1690,0.2735,-0.8119,309,0,29.3
2017-03-14 20:51:27:870,-0.1368,0.2655,-0.8435,309,0,29.3
2017-03-14 20:51:27:880,-0.1529,0.2655,-0.8593,309,0,29.3
2017-03-14 20:51:27:890,-0.1610,0.2735,-0.8119,309,0,29.3
2017-03-14 20:51:27:900,-0.1771,0.2893,-0.8277,309,0,29.3
2017-03-14 20:51:27:910,-0.1529,0.2735,-0.8672,309,0,29.3
2017-03-14 20:51:27:920,-0.1449,0.2814,-0.8198,309,0,29.3
2017-03-14 20:51:27:930,-0.1368,0.2814,-0.8119,309,0,29.3
2017-03-14 20:51:27:940,-0.1610,0.2814,-0.8356,309,0,29.3
2017-03-14 20:51:27:950,-0.1449,0.2735,-0.8514,309,0,29.3
2017-03-14 20:51:27:960,-0.1610,0.2735,-0.8435,309,0,29.3
2017-03-14 20:51:27:970,-0.1529,0.2576,-0.8277,309,0,29.3
2017-03-14 20:51:27:980,-0.1529,0.2735,-0.8435,309,0,29.3
2017-03-14 20:51:27:990,-0.1127,0.2814,-0.8356,309,0,29.3
2017-03-14 20:51:28:000,-0.1610,0.2814,-0.8435,309,0,29.3
2017-03-14 20:51:28:010,-0.1368,0.2893,-0.8198,309,0,29.3
2017-03-14 20:51:28:020,-0.1529,0.2735,-0.8119,309,0,29.3
2017-03-14 20:51:28:030,-0.1529,0.2814,-0.8277,309,0,29.3
2017-03-14 20:51:28:040,-0.1529,0.2814,-0.8198,309,0,29.3
2017-03-14 20:51:28:050,-0.1610,0.2814,-0.8435,309,0,29.3
2017-03-14 20:51:28:060,-0.1851,0.2735,-0.8198,309,0,29.3
2017-03-14 20:51:28:070,-0.1529,0.2735,-0.8356,309,0,29.3
2017-03-14 20:51:28:080,-0.1610,0.2972,-0.8435,309,0,29.3
2017-03-14 20:51:28:090,-0.1610,0.2814,-0.8119,309,0,29.3
2017-03-14 20:51:28:100,-0.1368,0.2655,-0.8435,309,0,29.3
2017-03-14 20:51:28:110,-0.1610,0.2814,-0.8356,309,0,29.3
2017-03-14 20:51:28:120,-0.1529,0.2655,-0.8277,309,0,29.3
2017-03-14 20:51:28:130,-0.1610,0.2814,-0.8119,309,0,29.3
2017-03-14 20:51:28:140,-0.1368,0.2735,-0.8119,309,0,29.3
2017-03-14 20:51:28:150,-0.1529,0.2893,-0.8356,309,0,29.3
2017-03-14 20:51:28:160,-0.1368,0.2893,-0.8277,309,0,29.3
2017-03-14 20:51:28:170,-0.1610,0.2814,-0.8514,309,0,29.3
2017-03-14 20:51:28:180,-0.1610,0.2735,-0.8435,309,0,29.3
