2017-03-14 21:24:05:010,-0.5308,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:05:020,-0.5067,0.8273,0.2152,0,0,30.6
2017-03-14 21:24:05:030,-0.5308,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:05:040,-0.5148,0.8511,0.2310,0,0,30.6
2017-03-14 21:24:05:050,-0.5067,0.8590,0.2547,0,0,30.6
2017-03-14 21:24:05:060,-0.5228,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:05:070,-0.5308,0.8590,0.2073,0,0,30.6
2017-03-14 21:24:05:080,-0.5148,0.8273,0.1994,0,0,30.6
2017-03-14 21:24:05:090,-0.5228,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:05:100,-0.5148,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:05:110,-0.5148,0.8432,0.1994,0,0,30.6
2017-03-14 21:24:05:120,-0.5148,0.8273,0.2310,0,0,30.6
2017-03-14 21:24:05:130,-0.5469,0.8273,0.1994,0,0,30.6
2017-03-14 21:24:05:140,-0.5228,0.8432,0.2389,0,0,30.6
2017-03-14 21:24:05:150,-0.5228,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:05:160,-0.5067,0.8273,0.2073,0,0,30.6
2017-03-14 21:24:05:170,-0.5148,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:05:180,-0.5308,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:05:190,-0.4987,0.8353,0.1994,0,0,30.6
2017-03-14 21:24:05:200,-0.5228,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:05:210,-0.5389,0.8590,0.1994,0,0,30.6
2017-03-14 21:24:05:220,-0.4987,0.8353,0.2389,0,0,30.6
2017-03-14 21:24:05:230,-0.5228,0.8590,0.2073,0,0,30.6
2017-03-14 21:24:05:240,-0.5228,0.8511,0.2310,0,0,30.6
2017-03-14 21:24:05:250,-0.4987,0.8273,0.2310,0,0,30.6
2017-03-14 21:24:05:260,-0.5148,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:05:270,-0.5228,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:05:280,-0.5148,0.8432,0.2468,0,0,30.6
2017-03-14 21:24:05:290,-0.5228,0.8432,0.2547,0,0,30.6
2017-03-14 21:24:05:300,-0.5148,0.8273,0.1994,0,0,30.6
2017-03-14 21:24:05:310,-0.5308,0.8511,0.2310,0,0,30.6
2017-03-14 21:24:05:320,-0.5228,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:05:330,-0.5308,0.8353,0.2310,0,0,30.6
2017-03-14 21:24:05:340,-0.5308,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:05:350,-0.5308,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:05:360,-0.5067,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:05:370,-0.5308,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:05:380,-0.5067,0.8273,0.2389,0,0,30.6
2017-03-14 21:24:05:390,-0.5228,0.8432,0.2389,0,0,30.6
2017-03-14 21:24:05:400,-0.5308,0.8511,0.2389,0,0,30.6
2017-03-14 21:24:05:410,-0.5148,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:05:420,-0.5067,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:05:430,-0.5389,0.8432,0.2547,0,0,30.6
2017-03-14 21:24:05:440,-0.5148,0.8511,0.1994,0,0,30.6
2017-03-14 21:24:05:450,-0.5308,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:05:460,-0.5148,0.8353,0.2310,0,0,30.6
2017-03-14 21:24:05:470,-0.5308,0.8194,0.2231,0,0,30.6
2017-03-14 21:24:05:480,-0.5228,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:05:490,-0.5067,0.8194,0.2231,0,0,30.6
2017-03-14 21:24:05:500,-0.5228,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:05:510,-0.5148,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:05:520,-0.5148,0.8590,0.2231,0,0,30.6
2017-03-14 21:24:05:530,-0.5067,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:05:540,-0.5148,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:05:550,-0.5067,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:05:560,-0.5389,0.8590,0.1994,0,0,30.6
2017-03-14 21:24:05:570,-0.5228,0.8590,0.2468,0,0,30.6
2017-03-14 21:24:05:580,-0.5308,0.8194,0.2310,0,0,30.6
2017-03-14 21:24:05:590,-0.5228,0.8590,0.2152,0,0,30.6
2017-03-14 21:24:05:600,-0.5228,0.8273,0.2310,0,0,30.6
2017-03-14 21:24:05:610,-0.5389,0.8590,0.2468,0,0,30.6
2017-03-14 21:24:05:620,-0.4826,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:05:630,-0.5228,0.8353,0.1994,0,0,30.6
2017-03-14 21:24:05:640,-0.5389,0.8511,0.1994,0,0,30.6
2017-03-14 21:24:05:650,-0.5148,0.8353,0.2310,0,0,30.6
2017-03-14 21:24:05:660,-0.5389,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:05:670,-0.4987,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:05:680,-0.4987,0.8194,0.2468,0,0,30.6
2017-03-14 21:24:05:690,-0.5148,0.8273,0.2468,0,0,30.6
2017-03-14 21:24:05:700,-0.5067,0.8115,0.2231,0,0,30.6
2017-03-14 21:24:05:710,-0.5308,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:05:720,-0.4987,0.8511,0.2073,0,0,30.6
2017-03-14 21:24:05:730,-0.5228,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:05:740,-0.5228,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:05:750,-0.5308,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:05:760,-0.5228,0.8273,0.2626,0,0,30.6
2017-03-14 21:24:05:770,-0.5228,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:05:780,-0.5228,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:05:790,-0.5148,0.8353,0.2310,0,0,30.6
2017-03-14 21:24:05:800,-0.4987,0.8432,0.2389,0,0,30.6
2017-03-14 21:24:05:810,-0.5308,0.8590,0.2468,0,0,30.6
2017-03-14 21:24:05:820,-0.5067,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:05:830,-0.5067,0.8273,0.2152,0,0,30.6
2017-03-14 21:24:05:840,-0.5308,0.8669,0.1994,0,0,30.6
2017-03-14 21:24:05:850,-0.5067,0.8273,0.2152,0,0,30.6
2017-03-14 21:24:05:860,-0.5148,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:05:870,-0.5148,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:05:880,-0.5148,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:05:890,-0.5389,0.8432,0.2389,0,0,30.6
2017-03-14 21:24:05:900,-0.5148,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:05:910,-0.4987,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:05:920,-0.5148,0.8194,0.2468,0,0,30.6
2017-03-14 21:24:05:930,-0.5148,0.8115,0.2231,0,0,30.6
2017-03-14 21:24:05:940,-0.5148,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:05:950,-0.5308,0.8432,0.2389,0,0,30.6
2017-03-14 21:24:05:960,-0.5389,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:05:970,-0.5148,0.8273,0.2389,0,0,30.6
2017-03-14 21:24:05:980,-0.5228,0.8511,0.2310,0,0,30.6
2017-03-14 21:24:05:990,-0.4906,0.8273,0.2389,0,0,30.6
2017-03-14 21:24:06:000,-0.5148,0.8353,0.2547,0,0,30.6
2017-03-14 21:24:06:010,-0.5308,0.8432,0.1994,0,0,30.6
2017-03-14 21:24:06:020,-0.5067,0.8194,0.1994,0,0,30.6
2017-03-14 21:24:06:030,-0.5228,0.8432,0.2468,0,0,30.6
2017-03-14 21:24:06:040,-0.5228,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:06:050,-0.5148,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:06:060,-0.5228,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:06:070,-0.5148,0.8511,0.2468,0,0,30.6
2017-03-14 21:24:06:080,-0.5067,0.8353,0.2073,0,0,30.6
2017-03-14 21:24:06:090,-0.5148,0.8590,0.2231,0,0,30.6
2017-03-14 21:24:06:100,-0.5389,0.8590,0.2310,0,0,30.6
2017-03-14 21:24:06:110,-0.5148,0.8511,0.2310,0,0,30.6
2017-03-14 21:24:06:120,-0.5228,0.8432,0.2547,0,0,30.6
2017-03-14 21:24:06:130,-0.5389,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:06:140,-0.5228,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:06:150,-0.5067,0.8353,0.1994,0,0,30.6
2017-03-14 21:24:06:160,-0.4987,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:06:170,-0.5228,0.8353,0.1994,0,0,30.6
2017-03-14 21:24:06:180,-0.5067,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:06:190,-0.5067,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:06:200,-0.5148,0.8273,0.2389,0,0,30.6
2017-03-14 21:24:06:210,-0.5308,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:06:220,-0.5389,0.8590,0.2152,0,0,30.6
2017-03-14 21:24:06:230,-0.5067,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:06:240,-0.5308,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:06:250,-0.5228,0.8353,0.2310,0,0,30.6
2017-03-14 21:24:06:260,-0.5228,0.8273,0.2547,0,0,30.6
2017-03-14 21:24:06:270,-0.5228,0.8273,0.2152,0,0,30.6
2017-03-14 21:24:06:280,-0.5308,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:06:290,-0.5228,0.8353,0.2310,0,0,30.6
2017-03-14 21:24:06:300,-0.5148,0.8353,0.2468,0,0,30.6
2017-03-14 21:24:06:310,-0.5148,0.8511,0.2389,0,0,30.6
2017-03-14 21:24:06:320,-0.5228,0.8194,0.2468,0,0,30.6
2017-03-14 21:24:06:330,-0.5067,0.8115,0.2152,0,0,30.6
2017-03-14 21:24:06:340,-0.5308,0.8511,0.2310,0,0,30.6
2017-03-14 21:24:06:350,-0.5308,0.8273,0.2547,0,0,30.6
2017-03-14 21:24:06:360,-0.5308,0.8590,0.2152,0,0,30.6
2017-03-14 21:24:06:370,-0.5308,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:06:380,-0.5308,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:06:390,-0.5389,0.8273,0.2152,0,0,30.6
2017-03-14 21:24:06:400,-0.5308,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:06:410,-0.5228,0.8590,0.2468,0,0,30.6
2017-03-14 21:24:06:420,-0.5148,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:06:430,-0.5308,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:06:440,-0.5228,0.8590,0.1994,0,0,30.6
2017-03-14 21:24:06:450,-0.5308,0.8353,0.1994,0,0,30.6
2017-03-14 21:24:06:460,-0.5228,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:06:470,-0.5389,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:06:480,-0.5228,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:06:490,-0.5389,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:06:500,-0.5308,0.8273,0.2152,0,0,30.6
2017-03-14 21:24:06:510,-0.5067,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:06:520,-0.5148,0.8511,0.2310,0,0,30.6
2017-03-14 21:24:06:530,-0.5148,0.8590,0.2310,0,0,30.6
2017-03-14 21:24:06:540,-0.5228,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:06:550,-0.5228,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:06:560,-0.5067,0.8273,0.2152,0,0,30.6
2017-03-14 21:24:06:570,-0.5308,0.8353,0.2468,0,0,30.6
2017-03-14 21:24:06:580,-0.5228,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:06:590,-0.5308,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:06:600,-0.5067,0.8353,0.2389,0,0,30.6
2017-03-14 21:24:06:610,-0.5308,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:06:620,-0.5228,0.8353,0.2389,0,0,30.6
2017-03-14 21:24:06:630,-0.5148,0.8273,0.2073,0,0,30.6
2017-03-14 21:24:06:640,-0.5067,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:06:650,-0.5469,0.8432,0.2231,0,0,30.6
2017-03-14 21:24:06:660,-0.5148,0.8353,0.2152,0,0,30.6
2017-03-14 21:24:06:670,-0.5228,0.8511,0.2389,0,0,30.6
2017-03-14 21:24:06:680,-0.5148,0.8511,0.1994,0,0,30.6
2017-03-14 21:24:06:690,-0.5389,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:06:700,-0.5308,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:06:710,-0.5148,0.8353,0.2389,0,0,30.6
2017-03-14 21:24:06:720,-0.5148,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:06:730,-0.5228,0.8194,0.2073,0,0,30.6
2017-03-14 21:24:06:740,-0.5308,0.8511,0.2547,0,0,30.6
2017-03-14 21:24:06:750,-0.4987,0.8511,0.2152,0,0,30.6
2017-03-14 21:24:06:760,-0.5148,0.8353,0.2310,0,0,30.6
2017-03-14 21:24:06:770,-0.5308,0.8353,0.1994,0,0,30.6
2017-03-14 21:24:06:780,-0.5067,0.8353,0.1994,0,0,30.6
2017-03-14 21:24:06:790,-0.5067,0.8590,0.2468,0,0,30.6
2017-03-14 21:24:06:800,-0.5228,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:06:810,-0.4987,0.8353,0.2231,0,0,30.6
2017-03-14 21:24:06:820,-0.5308,0.8353,0.2468,0,0,30.6
2017-03-14 21:24:06:830,-0.4826,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:06:840,-0.5148,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:06:850,-0.5067,0.8432,0.2310,0,0,30.6
2017-03-14 21:24:06:860,-0.5148,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:06:870,-0.5308,0.8273,0.2626,0,0,30.6
2017-03-14 21:24:06:880,-0.5148,0.8511,0.1994,0,0,30.6
2017-03-14 21:24:06:890,-0.5228,0.8432,0.2073,0,0,30.6
2017-03-14 21:24:06:900,-0.5228,0.8273,0.2547,0,0,30.6
2017-03-14 21:24:06:910,-0.5308,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:06:920,-0.5389,0.8273,0.2310,0,0,30.6
2017-03-14 21:24:06:930,-0.5228,0.8432,0.1994,0,0,30.6
2017-03-14 21:24:06:940,-0.5228,0.8273,0.2231,0,0,30.6
2017-03-14 21:24:06:950,-0.5228,0.8194,0.2310,0,0,30.6
2017-03-14 21:24:06:960,-0.5389,0.8511,0.2073,0,0,30.6
2017-03-14 21:24:06:970,-0.5067,0.8432,0.2152,0,0,30.6
2017-03-14 21:24:06:980,-0.4987,0.8194,0.2547,0,0,30.6
2017-03-14 21:24:06:990,-0.5228,0.8511,0.2231,0,0,30.6
2017-03-14 21:24:07:000,-0.5228,0.8511,0.2468,0,0,30.9
2017-03-14 21:24:07:010,-0.5228,0.8273,0.2231,0,0,30.9
2017-03-14 21:24:07:020,-0.5067,0.8115,0.2073,0,0,30.9
2017-03-14 21:24:07:030,-0.5148,0.8353,0.2152,0,0,30.9
2017-03-14 21:24:07:040,-0.5228,0.8273,0.2389,0,0,30.9
2017-03-14 21:24:07:050,-0.5228,0.8273,0.2310,0,0,30.9
2017-03-14 21:24:07:060,-0.5550,0.8590,0.2310,0,0,30.9
2017-03-14 21:24:07:070,-0.5067,0.8273,0.2073,0,0,30.9
2017-03-14 21:24:07:080,-0.5148,0.8353,0.2231,0,0,30.9
2017-03-14 21:24:07:090,-0.4987,0.8115,0.2231,0,0,30.9
2017-03-14 21:24:07:100,-0.5148,0.8353,0.1994,0,0,30.9
2017-03-14 21:24:07:110,-0.5389,0.8511,0.1994,0,0,30.9
2017-03-14 21:24:07:120,-0.5308,0.8590,0.2073,0,0,30.9
2017-03-14 21:24:07:130,-0.5308,0.8511,0.2073,0,0,30.9
2017-03-14 21:24:07:140,-0.5308,0.8511,0.2310,0,0,30.9
2017-03-14 21:24:07:150,-0.5308,0.8273,0.2231,0,0,30.9
2017-03-14 21:24:07:160,-0.5308,0.8353,0.2468,0,0,30.9
2017-03-14 21:24:07:170,-0.5148,0.8353,0.2705,0,0,30.9
2017-03-14 21:24:07:180,-0.5067,0.8353,0.2073,0,0,30.9
2017-03-14 21:24:07:190,-0.5148,0.8432,0.2152,0,0,30.9
2017-03-14 21:24:07:200,-0.4826,0.8194,0.2389,0,0,30.9
2017-03-14 21:24:07:210,-0.5389,0.8432,0.2705,0,0,30.9
2017-03-14 21:24:07:220,-0.5308,0.8432,0.2073,0,0,30.9
2017-03-14 21:24:07:230,-0.5228,0.8432,0.1994,0,0,30.9
2017-03-14 21:24:07:240,-0.5389,0.8511,0.2310,0,0,30.9
2017-03-14 21:24:07:250,-0.5308,0.8194,0.2152,0,0,30.9
2017-03-14 21:24:07:260,-0.5228,0.8511,0.1994,0,0,30.9
2017-03-14 21:24:07:270,-0.5148,0.8432,0.2231,0,0,30.9
2017-03-14 21:24:07:280,-0.5308,0.8353,0.2073,0,0,30.9
2017-03-14 21:24:07:290,-0.5389,0.8194,0.2389,0,0,30.9
2017-03-14 21:24:07:300,-0.5308,0.8511,0.2310,0,0,30.9
2017-03-14 21:24:07:310,-0.5469,0.8511,0.2389,0,0,30.9
2017-03-14 21:24:07:320,-0.5469,0.8669,0.2468,0,0,30.9
2017-03-14 21:24:07:330,-0.5228,0.8511,0.2310,0,0,30.9
2017-03-14 21:24:07:340,-0.5228,0.8511,0.2152,0,0,30.9
2017-03-14 21:24:07:350,-0.5308,0.8432,0.2152,0,0,30.9
2017-03-14 21:24:07:360,-0.5148,0.8273,0.2073,0,0,30.9
2017-03-14 21:24:07:370,-0.5148,0.8353,0.2152,0,0,30.9
2017-03-14 21:24:07:380,-0.5067,0.8353,0.1994,0,0,30.9
2017-03-14 21:24:07:390,-0.5228,0.8353,0.2152,0,0,30.9
2017-03-14 21:24:07:400,-0.5228,0.8432,0.2152,0,0,30.9
2017-03-14 21:24:07:410,-0.5228,0.8353,0.2389,0,0,30.9
2017-03-14 21:24:07:420,-0.5308,0.8432,0.2231,0,0,30.9
2017-03-14 21:24:07:430,-0.5308,0.8432,0.1994,0,0,30.9
2017-03-14 21:24:07:440,-0.5308,0.8353,0.2231,0,0,30.9
2017-03-14 21:24:07:450,-0.5308,0.8432,0.2231,0,0,30.9
2017-03-14 21:24:07:460,-0.5389,0.8432,0.2389,0,0,30.9
2017-03-14 21:24:07:470,-0.5148,0.8353,0.2073,0,0,30.9
2017-03-14 21:24:07:480,-0.5067,0.8353,0.1994,0,0,30.9
2017-03-14 21:24:07:490,-0.5148,0.8590,0.2547,0,0,30.9
2017-03-14 21:24:07:500,-0.5148,0.8353,0.2073,0,0,30.9
2017-03-14 21:24:07:510,-0.5469,0.8590,0.2073,0,0,30.9
2017-03-14 21:24:07:520,-0.5308,0.8511,0.2310,0,0,30.9
2017-03-14 21:24:07:530,-0.5550,0.8669,0.2152,0,0,30.9
2017-03-14 21:24:07:540,-0.5389,0.8432,0.1994,0,0,30.9
2017-03-14 21:24:07:550,-0.5228,0.8353,0.2152,0,0,30.9
2017-03-14 21:24:07:560,-0.5067,0.8273,0.2389,0,0,30.9
2017-03-14 21:24:07:570,-0.5148,0.8432,0.2389,0,0,30.9
2017-03-14 21:24:07:580,-0.5389,0.8590,0.2152,0,0,30.9
2017-03-14 21:24:07:590,-0.5228,0.8115,0.2310,0,0,30.9
2017-03-14 21:24:07:600,-0.5228,0.8511,0.2231,0,0,30.9
2017-03-14 21:24:07:610,-0.5308,0.8353,0.2310,0,0,30.9
2017-03-14 21:24:07:620,-0.5148,0.8511,0.2152,0,0,30.9
2017-03-14 21:24:07:630,-0.5389,0.8511,0.2231,0,0,30.9
2017-03-14 21:24:07:640,-0.5067,0.8432,0.2231,0,0,30.9
2017-03-14 21:24:07:650,-0.5308,0.8353,0.2073,0,0,30.9
2017-03-14 21:24:07:660,-0.5389,0.8432,0.1994,0,0,30.9
2017-03-14 21:24:07:670,-0.5228,0.8511,0.1994,0,0,30.9
2017-03-14 21:24:07:680,-0.5228,0.8353,0.2231,0,0,30.9
2017-03-14 21:24:07:690,-0.5067,0.8432,0.2231,0,0,30.9
2017-03-14 21:24:07:700,-0.5389,0.8432,0.2468,0,0,30.9
2017-03-14 21:24:07:710,-0.5389,0.8669,0.2231,0,0,30.9
2017-03-14 21:24:07:720,-0.5148,0.8273,0.2231,0,0,30.9
2017-03-14 21:24:07:730,-0.5148,0.8511,0.2231,0,0,30.9
2017-03-14 21:24:07:740,-0.5148,0.8353,0.2231,0,0,30.9
2017-03-14 21:24:07:750,-0.5308,0.8511,0.2310,0,0,30.9
2017-03-14 21:24:07:760,-0.5148,0.8273,0.2073,0,0,30.9
2017-03-14 21:24:07:770,-0.5067,0.8353,0.2231,0,0,30.9
2017-03-14 21:24:07:780,-0.5228,0.8353,0.2468,0,0,30.9
2017-03-14 21:24:07:790,-0.5228,0.8432,0.2468,0,0,30.9
2017-03-14 21:24:07:800,-0.5389,0.8669,0.1994,0,0,30.9
2017-03-14 21:24:07:810,-0.5067,0.8273,0.2073,0,0,30.9
2017-03-14 21:24:07:820,-0.5308,0.8432,0.1994,0,0,30.9
2017-03-14 21:24:07:830,-0.4906,0.8273,0.2310,0,0,30.9
2017-03-14 21:24:07:840,-0.5228,0.8590,0.2389,0,0,30.9
2017-03-14 21:24:07:850,-0.5308,0.8511,0.2231,0,0,30.9
2017-03-14 21:24:07:860,-0.5228,0.8432,0.2152,0,0,30.9
2017-03-14 21:24:07:870,-0.5148,0.8669,0.2152,0,0,30.9
2017-03-14 21:24:07:880,-0.5228,0.8432,0.1994,0,0,30.9
2017-03-14 21:24:07:890,-0.5148,0.8353,0.1994,0,0,30.9
2017-03-14 21:24:07:900,-0.5148,0.8194,0.2152,0,0,30.9
2017-03-14 21:24:07:910,-0.5308,0.8353,0.2152,0,0,30.9
2017-03-14 21:24:07:920,-0.5228,0.8432,0.1994,0,0,30.9
2017-03-14 21:24:07:930,-0.5148,0.8590,0.2152,0,0,30.9
2017-03-14 21:24:07:940,-0.5148,0.8353,0.2310,0,0,30.9
2017-03-14 21:24:07:950,-0.5228,0.8432,0.2231,0,0,30.9
2017-03-14 21:24:07:960,-0.5308,0.8432,0.2073,0,0,30.9
2017-03-14 21:24:07:970,-0.5067,0.8273,0.2547,0,0,30.9
2017-03-14 21:24:07:980,-0.5067,0.8194,0.2073,0,0,30.9
2017-03-14 21:24:07:990,-0.4906,0.8194,0.2389,0,0,30.9
2017-03-14 21:24:08:000,-0.5228,0.8511,0.2231,0,0,30.9
2017-03-14 21:24:08:010,-0.5148,0.8432,0.2152,0,0,30.9
2017-03-14 21:24:08:020,-0.5148,0.8353,0.2310,0,0,30.9
2017-03-14 21:24:08:030,-0.5228,0.8511,0.2310,0,0,30.9
2017-03-14 21:24:08:040,-0.5228,0.8273,0.2231,0,0,30.9
2017-03-14 21:24:08:050,-0.5308,0.8511,0.1994,0,0,30.9
2017-03-14 21:24:08:060,-0.5308,0.8273,0.2073,0,0,30.9
2017-03-14 21:24:08:070,-0.5389,0.8353,0.1994,0,0,30.9
2017-03-14 21:24:08:080,-0.5228,0.8273,0.2152,0,0,30.9
2017-03-14 21:24:08:090,-0.5067,0.8194,0.2152,0,0,30.9
2017-03-14 21:24:08:100,-0.5308,0.8511,0.2231,0,0,30.9
2017-03-14 21:24:08:110,-0.5308,0.8511,0.2152,0,0,30.9
2017-03-14 21:24:08:120,-0.5389,0.8511,0.2389,0,0,30.9
2017-03-14 21:24:08:130,-0.5148,0.8590,0.2152,0,0,30.9
2017-03-14 21:24:08:140,-0.5228,0.8511,0.2389,0,0,30.9
2017-03-14 21:24:08:150,-0.4987,0.8273,0.2152,0,0,30.9
2017-03-14 21:24:08:160,-0.5067,0.8353,0.2152,0,0,30.9
2017-03-14 21:24:08:170,-0.5228,0.8273,0.2310,0,0,30.9
2017-03-14 21:24:08:180,-0.5067,0.8194,0.2231,0,0,30.9
2017-03-14 21:24:08:190,-0.5228,0.8590,0.2152,0,0,30.9
2017-03-14 21:24:08:200,-0.5308,0.8590,0.1994,0,0,30.9
2017-03-14 21:24:08:210,-0.5067,0.8273,0.2073,0,0,30.9
2017-03-14 21:24:08:220,-0.4987,0.8273,0.2468,0,0,30.9
2017-03-14 21:24:08:230,-0.5308,0.8590,0.2073,0,0,30.9
2017-03-14 21:24:08:240,-0.5148,0.8511,0.2468,0,0,30.9
2017-03-14 21:24:08:250,-0.5067,0.8432,0.2231,0,0,30.9
2017-03-14 21:24:08:260,-0.5308,0.8432,0.2705,0,0,30.9
2017-03-14 21:24:08:270,-0.5308,0.8353,0.2310,0,0,30.9
2017-03-14 21:24:08:280,-0.5148,0.8353,0.2073,0,0,30.9
2017-03-14 21:24:08:290,-0.5308,0.8353,0.1994,0,0,30.9
2017-03-14 21:24:08:300,-0.5308,0.8748,0.2389,0,0,30.9
2017-03-14 21:24:08:310,-0.5148,0.8590,0.2152,0,0,30.9
2017-03-14 21:24:08:320,-0.5148,0.8590,0.2231,0,0,30.9
2017-03-14 21:24:08:330,-0.5389,0.8669,0.2231,0,0,30.9
2017-03-14 21:24:08:340,-0.4987,0.8353,0.2152,0,0,30.9
2017-03-14 21:24:08:350,-0.5389,0.8273,0.2231,0,0,30.9
2017-03-14 21:24:08:360,-0.5228,0.8590,0.2231,0,0,30.9
2017-03-14 21:24:08:370,-0.5067,0.8432,0.2231,0,0,30.9
2017-03-14 21:24:08:380,-0.5469,0.8669,0.2468,0,0,30.9
2017-03-14 21:24:08:390,-0.5228,0.8432,0.2073,0,0,30.9
2017-03-14 21:24:08:400,-0.5308,0.8353,0.2310,0,0,30.9
2017-03-14 21:24:08:410,-0.5067,0.8432,0.2310,0,0,30.9
2017-03-14 21:24:08:420,-0.5389,0.8432,0.1994,0,0,30.9
2017-03-14 21:24:08:430,-0.5067,0.8353,0.2073,0,0,30.9
2017-03-14 21:24:08:440,-0.5308,0.8432,0.1994,0,0,30.9
2017-03-14 21:24:08:450,-0.5228,0.8590,0.2073,0,0,30.9
2017-03-14 21:24:08:460,-0.5067,0.8432,0.2152,0,0,30.9
2017-03-14 21:24:08:470,-0.5389,0.8590,0.2231,0,0,30.9
2017-03-14 21:24:08:480,-0.5067,0.8669,0.2468,0,0,30.9
2017-03-14 21:24:08:490,-0.5148,0.8273,0.1994,0,0,30.9
2017-03-14 21:24:08:500,-0.5469,0.8748,0.1994,0,0,30.9
2017-03-14 21:24:08:510,-0.5067,0.8511,0.2152,0,0,30.9
2017-03-14 21:24:08:520,-0.5228,0.8353,0.2152,0,0,30.9
2017-03-14 21:24:08:530,-0.5148,0.8669,0.2152,0,0,30.9
2017-03-14 21:24:08:540,-0.5469,0.8511,0.2073,0,0,30.9
2017-03-14 21:24:08:550,-0.5228,0.8432,0.2073,0,0,30.9
2017-03-14 21:24:08:560,-0.5228,0.8590,0.2389,0,0,30.9
2017-03-14 21:24:08:570,-0.5308,0.8590,0.2310,0,0,30.9
2017-03-14 21:24:08:580,-0.5228,0.8511,0.2073,0,0,30.9
