2017-03-12 19:49:22:800,-0.4746,-0.8501,0.2942,172,0,27.4
2017-03-12 19:49:22:810,-0.4746,-0.8106,0.2626,154,0,27.4
2017-03-12 19:49:22:820,-0.4665,-0.8501,0.2310,154,0,27.4
2017-03-12 19:49:22:830,-0.4906,-0.8264,0.2310,154,0,27.4
2017-03-12 19:49:22:840,-0.4906,-0.8264,0.2310,154,0,27.4
2017-03-12 19:49:22:850,-0.4665,-0.8264,0.2310,172,0,27.4
2017-03-12 19:49:22:860,-0.4826,-0.8501,0.2863,154,0,27.4
2017-03-12 19:49:22:870,-0.4665,-0.8264,0.2547,154,0,27.4
2017-03-12 19:49:22:880,-0.4665,-0.8422,0.2626,154,0,27.4
2017-03-12 19:49:22:890,-0.4504,-0.8580,0.2468,154,0,27.4
2017-03-12 19:49:22:900,-0.4585,-0.8343,0.2468,172,0,27.4
2017-03-12 19:49:22:910,-0.4746,-0.8185,0.2626,172,0,27.4
2017-03-12 19:49:22:920,-0.4585,-0.8422,0.2705,172,0,27.4
2017-03-12 19:49:22:930,-0.4746,-0.8422,0.2863,154,0,27.4
2017-03-12 19:49:22:940,-0.4665,-0.8501,0.2784,154,0,27.4
2017-03-12 19:49:22:950,-0.4665,-0.8422,0.2863,154,0,27.4
2017-03-12 19:49:22:960,-0.4906,-0.8264,0.2705,154,0,27.4
2017-03-12 19:49:22:970,-0.4826,-0.8264,0.3100,172,0,27.4
2017-03-12 19:49:22:980,-0.4665,-0.8264,0.2784,154,0,27.4
2017-03-12 19:49:22:990,-0.4665,-0.8422,0.2863,154,0,27.4
2017-03-12 19:49:23:000,-0.4746,-0.8264,0.3021,154,0,27.4
2017-03-12 19:49:23:010,-0.4504,-0.8580,0.2942,154,0,27.4
2017-03-12 19:49:23:020,-0.4585,-0.8343,0.2784,154,0,27.4
2017-03-12 19:49:23:030,-0.4504,-0.8343,0.2547,154,0,27.4
2017-03-12 19:49:23:040,-0.4263,-0.8422,0.2547,154,0,27.4
2017-03-12 19:49:23:050,-0.4022,-0.8264,0.2073,172,0,27.4
2017-03-12 19:49:23:060,-0.4424,-0.7947,0.1994,154,0,27.4
2017-03-12 19:49:23:070,-0.4102,-0.8106,0.2389,154,0,27.4
2017-03-12 19:49:23:080,-0.4746,-0.7789,0.2310,154,0,27.4
2017-03-12 19:49:23:090,-0.4585,-0.8343,0.2468,154,0,27.4
2017-03-12 19:49:23:100,-0.4504,-0.8264,0.2784,154,0,27.4
2017-03-12 19:49:23:110,-0.4906,-0.8343,0.2705,154,0,27.4
2017-03-12 19:49:23:120,-0.4987,-0.8264,0.3258,154,0,27.4
2017-03-12 19:49:23:130,-0.5308,-0.8185,0.3258,154,0,27.4
2017-03-12 19:49:23:140,-0.5308,-0.8264,0.3495,154,0,27.4
2017-03-12 19:49:23:150,-0.5148,-0.8106,0.3258,154,0,27.4
2017-03-12 19:49:23:160,-0.5308,-0.8185,0.3337,154,0,27.4
2017-03-12 19:49:23:170,-0.5228,-0.8264,0.3179,154,0,27.4
2017-03-12 19:49:23:180,-0.5228,-0.8185,0.2942,154,0,27.4
2017-03-12 19:49:23:190,-0.5228,-0.8185,0.2942,154,0,27.4
2017-03-12 19:49:23:200,-0.5067,-0.8264,0.2863,154,0,27.4
2017-03-12 19:49:23:210,-0.4906,-0.8106,0.2942,154,0,27.4
2017-03-12 19:49:23:220,-0.5148,-0.8106,0.3021,154,0,27.4
2017-03-12 19:49:23:230,-0.5228,-0.7947,0.2942,154,0,27.4
2017-03-12 19:49:23:240,-0.5228,-0.8264,0.2705,154,0,27.4
2017-03-12 19:49:23:250,-0.5067,-0.8343,0.2784,154,0,27.4
2017-03-12 19:49:23:260,-0.5148,-0.7868,0.3179,154,0,27.4
2017-03-12 19:49:23:270,-0.4987,-0.8027,0.2863,154,0,27.4
2017-03-12 19:49:23:280,-0.4826,-0.8264,0.2626,154,0,27.4
2017-03-12 19:49:23:290,-0.4906,-0.8185,0.2784,154,0,27.4
2017-03-12 19:49:23:300,-0.4987,-0.8027,0.3258,154,0,27.4
2017-03-12 19:49:23:310,-0.4987,-0.8106,0.2784,154,0,27.4
2017-03-12 19:49:23:320,-0.4826,-0.8027,0.2784,154,0,27.4
2017-03-12 19:49:23:330,-0.4987,-0.8343,0.2626,154,0,27.4
2017-03-12 19:49:23:340,-0.4987,-0.8185,0.3021,154,0,27.4
2017-03-12 19:49:23:350,-0.4826,-0.8343,0.2863,154,0,27.4
2017-03-12 19:49:23:360,-0.5067,-0.8106,0.3179,154,0,27.4
2017-03-12 19:49:23:370,-0.4746,-0.8264,0.2784,154,0,27.4
2017-03-12 19:49:23:380,-0.4987,-0.8027,0.2310,154,0,27.4
2017-03-12 19:49:23:390,-0.4987,-0.8185,0.2705,154,0,27.4
2017-03-12 19:49:23:400,-0.4826,-0.8343,0.3100,154,0,27.4
2017-03-12 19:49:23:410,-0.4906,-0.8106,0.2705,154,0,27.4
2017-03-12 19:49:23:420,-0.4746,-0.8264,0.2705,154,0,27.4
2017-03-12 19:49:23:430,-0.4906,-0.8185,0.2626,154,0,27.4
2017-03-12 19:49:23:440,-0.5067,-0.8106,0.2626,154,0,27.4
2017-03-12 19:49:23:450,-0.4906,-0.8264,0.2705,154,0,27.4
2017-03-12 19:49:23:460,-0.4746,-0.8264,0.2626,154,0,27.4
2017-03-12 19:49:23:470,-0.4746,-0.8422,0.2863,154,0,27.4
2017-03-12 19:49:23:480,-0.4987,-0.8027,0.2942,154,0,27.4
2017-03-12 19:49:23:490,-0.4906,-0.8027,0.2705,154,0,27.4
2017-03-12 19:49:23:500,-0.5067,-0.7947,0.2784,154,0,27.4
2017-03-12 19:49:23:510,-0.4906,-0.8027,0.2705,154,0,27.4
2017-03-12 19:49:23:520,-0.4987,-0.8027,0.2547,154,0,27.4
2017-03-12 19:49:23:530,-0.5148,-0.7868,0.2310,154,0,27.4
2017-03-12 19:49:23:540,-0.4987,-0.8027,0.2547,154,0,27.4
2017-03-12 19:49:23:550,-0.4906,-0.8185,0.2310,154,0,27.4
2017-03-12 19:49:23:560,-0.5148,-0.8264,0.2389,154,0,27.4
2017-03-12 19:49:23:570,-0.4987,-0.8185,0.2547,154,0,27.4
2017-03-12 19:49:23:580,-0.4906,-0.8185,0.2231,154,0,27.4
2017-03-12 19:49:23:590,-0.5148,-0.8106,0.1994,154,0,27.4
2017-03-12 19:49:23:600,-0.4987,-0.8106,0.2310,154,0,27.4
2017-03-12 19:49:23:610,-0.4906,-0.8185,0.2310,154,0,27.4
2017-03-12 19:49:23:620,-0.4826,-0.8185,0.2468,154,0,27.4
2017-03-12 19:49:23:630,-0.4746,-0.8185,0.2389,154,0,27.4
2017-03-12 19:49:23:640,-0.4987,-0.8264,0.2310,154,0,27.4
2017-03-12 19:49:23:650,-0.4826,-0.8264,0.2942,154,0,27.4
2017-03-12 19:49:23:660,-0.4746,-0.8106,0.2784,154,0,27.4
2017-03-12 19:49:23:670,-0.4826,-0.8185,0.2547,154,0,27.4
2017-03-12 19:49:23:680,-0.4585,-0.8343,0.2468,154,0,27.4
2017-03-12 19:49:23:690,-0.4585,-0.8343,0.2626,154,0,27.4
2017-03-12 19:49:23:700,-0.4585,-0.8343,0.2626,154,0,27.4
2017-03-12 19:49:23:710,-0.4665,-0.8185,0.2468,154,0,27.4
2017-03-12 19:49:23:720,-0.4424,-0.8027,0.2626,154,0,27.4
2017-03-12 19:49:23:730,-0.4585,-0.8422,0.2705,154,0,27.4
2017-03-12 19:49:23:740,-0.4665,-0.8106,0.2626,154,0,27.4
2017-03-12 19:49:23:750,-0.4665,-0.8343,0.2705,154,0,27.4
2017-03-12 19:49:23:760,-0.4665,-0.8422,0.2863,154,0,27.4
2017-03-12 19:49:23:770,-0.4746,-0.7947,0.3100,154,0,27.4
2017-03-12 19:49:23:780,-0.4826,-0.8106,0.2626,154,0,27.4
2017-03-12 19:49:23:790,-0.4906,-0.8185,0.3021,154,0,27.4
2017-03-12 19:49:23:800,-0.5228,-0.7947,0.3021,154,0,27.4
2017-03-12 19:49:23:810,-0.5067,-0.8264,0.2942,154,0,27.4
2017-03-12 19:49:23:820,-0.5228,-0.7789,0.3100,154,0,27.4
2017-03-12 19:49:23:830,-0.5308,-0.8027,0.3100,154,0,27.4
2017-03-12 19:49:23:840,-0.5148,-0.8106,0.2942,154,0,27.4
2017-03-12 19:49:23:850,-0.5389,-0.7710,0.2705,154,0,27.4
2017-03-12 19:49:23:860,-0.5148,-0.8106,0.2863,154,0,27.4
2017-03-12 19:49:23:870,-0.5148,-0.8027,0.2863,154,0,27.4
2017-03-12 19:49:23:880,-0.5308,-0.8027,0.2626,154,0,27.4
2017-03-12 19:49:23:890,-0.5389,-0.7868,0.3100,154,0,27.4
2017-03-12 19:49:23:900,-0.5228,-0.8027,0.2863,154,0,27.4
2017-03-12 19:49:23:910,-0.5308,-0.7789,0.2705,154,0,27.4
2017-03-12 19:49:23:920,-0.5630,-0.7710,0.2626,154,0,27.4
2017-03-12 19:49:23:930,-0.5389,-0.8027,0.2626,154,0,27.4
2017-03-12 19:49:23:940,-0.5550,-0.7868,0.2310,154,0,27.4
2017-03-12 19:49:23:950,-0.5550,-0.7868,0.2784,154,0,27.4
2017-03-12 19:49:23:960,-0.5308,-0.7868,0.2942,154,0,27.4
2017-03-12 19:49:23:970,-0.5389,-0.7631,0.2784,154,0,27.4
2017-03-12 19:49:23:980,-0.5389,-0.8027,0.2784,154,0,27.4
2017-03-12 19:49:23:990,-0.5469,-0.7947,0.2626,154,0,27.4
2017-03-12 19:49:24:000,-0.5389,-0.8185,0.2942,154,0,27.4
2017-03-12 19:49:24:010,-0.4987,-0.8185,0.3021,154,0,27.4
2017-03-12 19:49:24:020,-0.5228,-0.7789,0.2547,154,0,27.4
2017-03-12 19:49:24:030,-0.5067,-0.7868,0.2863,154,0,27.4
2017-03-12 19:49:24:040,-0.5308,-0.7947,0.2547,154,0,27.4
2017-03-12 19:49:24:050,-0.5308,-0.7947,0.2547,154,0,27.4
2017-03-12 19:49:24:060,-0.5469,-0.8106,0.2468,154,0,27.4
2017-03-12 19:49:24:070,-0.5469,-0.8027,0.2547,154,0,27.4
2017-03-12 19:49:24:080,-0.5228,-0.8027,0.2389,154,0,27.4
2017-03-12 19:49:24:090,-0.5469,-0.7710,0.2547,154,0,27.4
2017-03-12 19:49:24:100,-0.5550,-0.7868,0.2626,154,0,27.4
2017-03-12 19:49:24:110,-0.5550,-0.7710,0.2389,154,0,27.4
2017-03-12 19:49:24:120,-0.5469,-0.7789,0.2863,154,0,27.4
2017-03-12 19:49:24:130,-0.5469,-0.7868,0.3021,154,0,27.4
2017-03-12 19:49:24:140,-0.5630,-0.7789,0.2389,154,0,27.4
2017-03-12 19:49:24:150,-0.5550,-0.7789,0.2468,154,0,27.4
2017-03-12 19:49:24:160,-0.5389,-0.7947,0.2231,154,0,27.4
2017-03-12 19:49:24:170,-0.5308,-0.7947,0.2389,154,0,27.4
2017-03-12 19:49:24:180,-0.5710,-0.7710,0.2468,154,0,27.4
2017-03-12 19:49:24:190,-0.5952,-0.7789,0.2231,154,0,27.4
2017-03-12 19:49:24:200,-0.5710,-0.7868,0.2310,154,0,27.4
2017-03-12 19:49:24:210,-0.5550,-0.7710,0.2389,154,0,27.4
2017-03-12 19:49:24:220,-0.5871,-0.7631,0.2468,154,0,27.4
2017-03-12 19:49:24:230,-0.5952,-0.7789,0.2547,154,0,27.4
2017-03-12 19:49:24:240,-0.5952,-0.7868,0.2310,154,0,27.4
2017-03-12 19:49:24:250,-0.5710,-0.7947,0.2863,154,0,27.4
2017-03-12 19:49:24:260,-0.5710,-0.7710,0.2468,154,0,27.4
2017-03-12 19:49:24:270,-0.5710,-0.7710,0.2468,154,0,27.4
2017-03-12 19:49:24:280,-0.5791,-0.7789,0.2468,154,0,27.4
2017-03-12 19:49:24:290,-0.5630,-0.8106,0.2310,154,0,27.4
2017-03-12 19:49:24:300,-0.5630,-0.7710,0.2231,154,0,27.4
2017-03-12 19:49:24:310,-0.5630,-0.7552,0.2231,154,0,27.4
2017-03-12 19:49:24:320,-0.6032,-0.7473,0.2389,154,0,27.4
2017-03-12 19:49:24:330,-0.5871,-0.7631,0.2231,154,0,27.4
2017-03-12 19:49:24:340,-0.5952,-0.7394,0.2310,154,0,27.4
2017-03-12 19:49:24:350,-0.5791,-0.7552,0.2231,154,0,27.4
2017-03-12 19:49:24:360,-0.5791,-0.7077,0.1994,154,0,27.4
2017-03-12 19:49:24:370,-0.5791,-0.7314,0.1757,154,0,27.4
2017-03-12 19:49:24:380,-0.5791,-0.6998,0.1994,154,0,27.4
2017-03-12 19:49:24:390,-0.5228,-0.7156,0.2231,172,0,27.4
2017-03-12 19:49:24:400,-0.5389,-0.6681,0.2231,172,0,27.4
2017-03-12 19:49:24:410,-0.5550,-0.6681,0.2231,172,0,27.4
2017-03-12 19:49:24:420,-0.5550,-0.6681,0.2310,172,0,27.4
2017-03-12 19:49:24:430,-0.5630,-0.6128,0.2231,154,0,27.4
2017-03-12 19:49:24:440,-0.5630,-0.5732,0.2310,154,0,27.4
2017-03-12 19:49:24:450,-0.5871,-0.5415,0.2231,154,0,27.4
2017-03-12 19:49:24:460,-0.5871,-0.6286,0.2310,154,0,27.4
2017-03-12 19:49:24:470,-0.5952,-0.6602,0.2468,154,0,27.4
2017-03-12 19:49:24:480,-0.6112,-0.6761,0.2468,154,0,27.4
2017-03-12 19:49:24:490,-0.6434,-0.6602,0.2547,154,0,27.4
2017-03-12 19:49:24:500,-0.6595,-0.6681,0.2468,154,0,27.4
2017-03-12 19:49:24:510,-0.6997,-0.6681,0.1994,154,0,27.4
2017-03-12 19:49:24:520,-0.7158,-0.6444,0.1994,154,0,27.4
2017-03-12 19:49:24:530,-0.7158,-0.6444,0.1599,172,0,27.4
2017-03-12 19:49:24:540,-0.7158,-0.6286,0.1441,172,0,27.4
2017-03-12 19:49:24:550,-0.6916,-0.6761,0.1678,172,0,27.4
2017-03-12 19:49:24:560,-0.6675,-0.6444,0.1994,172,0,27.4
2017-03-12 19:49:24:570,-0.6836,-0.6286,0.1757,172,0,27.4
2017-03-12 19:49:24:580,-0.6434,-0.6365,0.1441,172,0,27.4
2017-03-12 19:49:24:590,-0.6193,-0.6286,0.1520,172,0,27.4
2017-03-12 19:49:24:600,-0.6514,-0.6048,0.1599,172,0,27.4
2017-03-12 19:49:24:610,-0.6595,-0.5811,0.0888,172,0,27.4
2017-03-12 19:49:24:620,-0.6836,-0.5574,0.0809,172,0,27.4
2017-03-12 19:49:24:630,-0.6514,-0.5415,0.0651,172,0,27.4
2017-03-12 19:49:24:640,-0.6193,-0.5336,0.0098,172,0,27.4
2017-03-12 19:49:24:650,-0.6193,-0.5495,0.0177,172,0,27.4
2017-03-12 19:49:24:660,-0.6675,-0.5336,0.0651,172,0,27.4
2017-03-12 19:49:24:670,-0.6997,-0.5732,0.0888,172,0,27.4
2017-03-12 19:49:24:680,-0.7158,-0.5574,0.0809,172,0,27.4
2017-03-12 19:49:24:690,-0.7238,-0.5574,0.0730,172,0,27.4
2017-03-12 19:49:24:700,-0.7238,-0.5732,0.0256,172,0,27.4
2017-03-12 19:49:24:710,-0.7399,-0.5574,0.0414,172,0,27.4
2017-03-12 19:49:24:720,-0.7479,-0.5574,0.0335,172,0,27.4
2017-03-12 19:49:24:730,-0.7238,-0.5811,0.0256,172,0,27.4
2017-03-12 19:49:24:740,-0.7238,-0.5653,0.0335,172,0,27.4
2017-03-12 19:49:24:750,-0.7399,-0.5811,0.0572,172,0,27.4
2017-03-12 19:49:24:760,-0.7640,-0.5811,0.0651,172,0,27.4
2017-03-12 19:49:24:770,-0.7721,-0.5811,0.0809,172,0,27.4
2017-03-12 19:49:24:780,-0.8203,-0.5732,0.0730,172,0,27.4
2017-03-12 19:49:24:790,-0.7962,-0.5890,0.0335,172,0,27.4
2017-03-12 19:49:24:800,-0.8203,-0.6128,0.0493,172,0,27.4
2017-03-12 19:49:24:810,-0.8364,-0.6365,0.0414,172,0,27.4
2017-03-12 19:49:24:820,-0.8283,-0.6286,0.0177,172,0,27.4
2017-03-12 19:49:24:830,-0.8525,-0.5890,0.0177,172,0,27.4
2017-03-12 19:49:24:840,-0.8203,-0.5574,0.0019,172,0,27.4
2017-03-12 19:49:24:850,-0.8283,-0.5653,-0.0060,172,0,27.4
2017-03-12 19:49:24:860,-0.8123,-0.5732,-0.0060,172,0,27.4
2017-03-12 19:49:24:870,-0.8203,-0.5811,0.0335,172,0,27.4
2017-03-12 19:49:24:880,-0.8927,-0.5574,0.0493,172,0,27.4
2017-03-12 19:49:24:890,-0.9409,-0.5495,0.0414,172,0,27.4
2017-03-12 19:49:24:900,-0.9650,-0.5099,0.0098,172,0,27.4
2017-03-12 19:49:24:910,-0.8927,-0.5336,-0.0218,172,0,27.4
2017-03-12 19:49:24:920,-0.9168,-0.5020,-0.0534,172,0,27.4
2017-03-12 19:49:24:930,-0.9409,-0.4703,0.0098,172,0,27.4
2017-03-12 19:49:24:940,-0.9409,-0.4862,0.0019,172,0,27.4
2017-03-12 19:49:24:950,-0.9650,-0.4782,-0.0060,172,0,27.4
2017-03-12 19:49:24:960,-0.9329,-0.4941,-0.0060,172,0,27.4
2017-03-12 19:49:24:970,-0.9087,-0.4862,0.0098,172,0,27.4
2017-03-12 19:49:24:980,-0.9087,-0.4466,0.0019,172,0,27.4
2017-03-12 19:49:24:990,-0.9329,-0.4703,-0.0060,172,0,27.4
2017-03-12 19:49:25:000,-0.9570,-0.4466,0.0019,172,0,27.4
2017-03-12 19:49:25:010,-0.9650,-0.4070,-0.0455,172,0,27.4
2017-03-12 19:49:25:020,-0.9650,-0.3912,-0.0218,172,0,27.4
2017-03-12 19:49:25:030,-0.9489,-0.3675,-0.0297,172,0,27.4
2017-03-12 19:49:25:040,-0.9731,-0.3912,-0.0139,172,0,27.4
2017-03-12 19:49:25:050,-0.9168,-0.3991,0.0019,172,0,27.4
2017-03-12 19:49:25:060,-0.9248,-0.3912,-0.0297,172,0,27.4
2017-03-12 19:49:25:070,-0.9168,-0.3991,-0.0376,172,0,27.4
2017-03-12 19:49:25:080,-0.9489,-0.3754,0.0177,172,0,27.4
2017-03-12 19:49:25:090,-0.9168,-0.3912,0.0335,172,0,27.4
2017-03-12 19:49:25:100,-0.9329,-0.3833,-0.0139,172,0,27.4
2017-03-12 19:49:25:110,-0.9570,-0.3516,0.0730,172,0,27.4
2017-03-12 19:49:25:120,-0.9731,-0.3596,-0.0534,172,0,27.4
2017-03-12 19:49:25:130,-0.9972,-0.3437,-0.0613,172,0,27.4
2017-03-12 19:49:25:140,-0.9891,-0.3358,-0.0692,172,0,27.4
2017-03-12 19:49:25:150,-0.9891,-0.3358,-0.0139,172,0,27.4
2017-03-12 19:49:25:160,-0.9650,-0.3437,0.0019,172,0,27.4
2017-03-12 19:49:25:170,-0.8042,-0.4545,0.0967,172,0,27.4
2017-03-12 19:49:25:180,-0.9007,-0.3437,0.0572,172,0,27.4
2017-03-12 19:49:25:190,-1.0696,-0.2488,-0.1087,172,0,27.4
2017-03-12 19:49:25:200,-0.9489,-0.3200,0.0098,172,0,27.4
2017-03-12 19:49:25:210,-0.8927,-0.3042,-0.0297,172,0,27.4
2017-03-12 19:49:25:220,-0.9570,-0.3042,-0.0297,172,0,27.4
2017-03-12 19:49:25:230,-0.9248,-0.3121,-0.0297,172,0,27.4
2017-03-12 19:49:25:240,-0.8766,-0.3358,-0.0534,172,0,27.4
2017-03-12 19:49:25:250,-0.9489,-0.3200,-0.0534,172,0,27.4
2017-03-12 19:49:25:260,-0.9650,-0.2883,-0.0613,172,0,27.4
2017-03-12 19:49:25:270,-0.9731,-0.3200,-0.0613,172,0,27.4
2017-03-12 19:49:25:280,-0.9731,-0.3200,-0.0850,172,0,27.4
2017-03-12 19:49:25:290,-0.9891,-0.2725,-0.0692,172,0,27.4
2017-03-12 19:49:25:300,-0.9811,-0.3121,-0.0850,189,0,27.4
2017-03-12 19:49:25:310,-0.9087,-0.3121,-0.0534,172,0,27.4
2017-03-12 19:49:25:320,-0.8685,-0.3358,-0.0771,172,0,27.4
2017-03-12 19:49:25:330,-0.8444,-0.3200,-0.0850,172,0,27.4
2017-03-12 19:49:25:340,-0.8364,-0.2883,-0.0850,172,0,27.4
2017-03-12 19:49:25:350,-0.8846,-0.3042,-0.0771,189,0,27.4
2017-03-12 19:49:25:360,-0.9329,-0.2962,-0.0850,189,0,27.4
2017-03-12 19:49:25:370,-0.9731,-0.3358,-0.0850,172,0,27.4
2017-03-12 19:49:25:380,-0.9329,-0.3437,-0.1087,189,0,27.4
2017-03-12 19:49:25:390,-0.8846,-0.3358,-0.1482,189,0,27.4
2017-03-12 19:49:25:400,-0.8927,-0.3279,-0.1245,189,0,27.4
2017-03-12 19:49:25:410,-0.8364,-0.3042,-0.1561,189,0,27.4
2017-03-12 19:49:25:420,-0.9087,-0.3358,-0.1482,189,0,27.4
2017-03-12 19:49:25:430,-0.8685,-0.3596,-0.2035,189,0,27.4
2017-03-12 19:49:25:440,-0.8203,-0.2883,-0.1798,189,0,27.4
2017-03-12 19:49:25:450,-0.8927,-0.3200,-0.1956,189,0,27.4
2017-03-12 19:49:25:460,-0.8846,-0.3121,-0.1561,189,0,27.4
2017-03-12 19:49:25:470,-0.9007,-0.3279,-0.2114,189,0,27.4
2017-03-12 19:49:25:480,-0.9007,-0.3675,-0.1877,189,0,27.4
2017-03-12 19:49:25:490,-0.9570,-0.3991,-0.1956,189,0,27.4
2017-03-12 19:49:25:500,-0.8846,-0.3437,-0.2193,189,0,27.4
2017-03-12 19:49:25:510,-0.9007,-0.2804,-0.2114,189,0,27.4
2017-03-12 19:49:25:520,-0.8525,-0.3358,-0.2035,189,0,27.4
2017-03-12 19:49:25:530,-0.8685,-0.3437,-0.2193,189,0,27.4
2017-03-12 19:49:25:540,-0.8364,-0.3279,-0.2193,189,0,27.4
2017-03-12 19:49:25:550,-0.8605,-0.3279,-0.2430,189,0,27.4
2017-03-12 19:49:25:560,-0.8605,-0.3358,-0.2509,189,0,27.4
2017-03-12 19:49:25:570,-0.8605,-0.3279,-0.2509,189,0,27.4
2017-03-12 19:49:25:580,-0.8685,-0.3358,-0.2509,189,0,27.4
2017-03-12 19:49:25:590,-0.8364,-0.3279,-0.2904,189,0,27.4
2017-03-12 19:49:25:600,-0.8123,-0.2962,-0.3299,189,0,27.4
2017-03-12 19:49:25:610,-0.7801,-0.3279,-0.3220,189,0,27.4
2017-03-12 19:49:25:620,-0.7801,-0.3358,-0.3378,189,0,27.4
2017-03-12 19:49:25:630,-0.7158,-0.3042,-0.3378,189,0,27.4
2017-03-12 19:49:25:640,-0.7560,-0.3042,-0.3694,189,0,27.4
2017-03-12 19:49:25:650,-0.7881,-0.3121,-0.3931,189,0,27.4
2017-03-12 19:49:25:660,-0.8364,-0.3596,-0.4326,189,0,27.4
2017-03-12 19:49:25:670,-0.8444,-0.3912,-0.3931,189,0,27.4
2017-03-12 19:49:25:680,-0.8203,-0.3991,-0.3773,189,0,27.4
2017-03-12 19:49:25:690,-0.7962,-0.3833,-0.3852,189,0,27.4
2017-03-12 19:49:25:700,-0.8123,-0.3596,-0.3536,189,0,27.4
2017-03-12 19:49:25:710,-0.8927,-0.3200,-0.3852,189,0,27.4
2017-03-12 19:49:25:720,-1.0535,-0.2092,-0.4405,189,0,27.4
2017-03-12 19:49:25:730,-1.0052,-0.2962,-0.4563,189,0,27.4
2017-03-12 19:49:25:740,-0.7801,-0.3121,-0.3615,189,0,27.4
2017-03-12 19:49:25:750,-0.6756,-0.3042,-0.3536,189,0,27.4
2017-03-12 19:49:25:760,-0.6514,-0.3200,-0.3141,206,0,27.4
2017-03-12 19:49:25:770,-0.6514,-0.3279,-0.4089,206,0,27.4
2017-03-12 19:49:25:780,-0.6916,-0.3675,-0.3931,206,0,27.4
2017-03-12 19:49:25:790,-0.6836,-0.3437,-0.4642,206,0,27.4
2017-03-12 19:49:25:800,-0.6756,-0.3121,-0.5117,206,0,27.4
2017-03-12 19:49:25:810,-0.6595,-0.3596,-0.5512,206,0,27.4
2017-03-12 19:49:25:820,-0.6193,-0.3279,-0.5670,206,0,27.4
2017-03-12 19:49:25:830,-0.5791,-0.3596,-0.5591,206,0,27.4
2017-03-12 19:49:25:840,-0.5389,-0.3279,-0.5433,206,0,27.4
2017-03-12 19:49:25:850,-0.5550,-0.3675,-0.5275,206,0,27.4
2017-03-12 19:49:25:860,-0.5710,-0.3516,-0.5433,206,0,27.4
2017-03-12 19:49:25:870,-0.6193,-0.3358,-0.5433,206,0,27.4
2017-03-12 19:49:25:880,-0.6595,-0.3279,-0.5591,206,0,27.4
2017-03-12 19:49:25:890,-0.6756,-0.3121,-0.5986,206,0,27.4
2017-03-12 19:49:25:900,-0.6836,-0.3596,-0.5670,206,0,27.4
2017-03-12 19:49:25:910,-0.6112,-0.3675,-0.5986,206,0,27.4
2017-03-12 19:49:25:920,-0.6193,-0.3596,-0.5591,206,0,27.4
2017-03-12 19:49:25:930,-0.6112,-0.3675,-0.5591,206,0,27.4
2017-03-12 19:49:25:940,-0.6112,-0.3754,-0.5591,206,0,27.4
2017-03-12 19:49:25:950,-0.6032,-0.3675,-0.5354,206,0,27.4
2017-03-12 19:49:25:960,-0.5791,-0.3516,-0.5512,206,0,27.4
2017-03-12 19:49:25:970,-0.5710,-0.4149,-0.5275,206,0,27.4
2017-03-12 19:49:25:980,-0.6273,-0.3991,-0.5275,206,0,27.4
2017-03-12 19:49:25:990,-0.6193,-0.3754,-0.5117,206,0,27.4
2017-03-12 19:49:26:000,-0.6354,-0.3991,-0.5354,206,0,27.4
2017-03-12 19:49:26:010,-0.6916,-0.3991,-0.5512,206,0,27.4
2017-03-12 19:49:26:020,-0.7077,-0.4070,-0.5354,206,0,27.4
2017-03-12 19:49:26:030,-0.6916,-0.3991,-0.4801,206,0,27.4
2017-03-12 19:49:26:040,-0.6756,-0.4229,-0.5038,206,0,27.4
2017-03-12 19:49:26:050,-0.6273,-0.3912,-0.4880,206,0,27.4
2017-03-12 19:49:26:060,-0.6273,-0.4229,-0.5038,206,0,27.4
2017-03-12 19:49:26:070,-0.6032,-0.3912,-0.5038,206,0,27.4
2017-03-12 19:49:26:080,-0.6273,-0.4466,-0.4959,206,0,27.4
2017-03-12 19:49:26:090,-0.7158,-0.4387,-0.5433,206,0,27.4
2017-03-12 19:49:26:100,-0.7077,-0.4308,-0.5433,206,0,27.4
2017-03-12 19:49:26:110,-0.6997,-0.4545,-0.5354,206,0,27.4
2017-03-12 19:49:26:120,-0.6032,-0.4624,-0.4959,206,0,27.4
2017-03-12 19:49:26:130,-0.5550,-0.4545,-0.4326,206,0,27.4
2017-03-12 19:49:26:140,-0.5952,-0.4308,-0.4326,206,0,27.4
2017-03-12 19:49:26:150,-0.6434,-0.4782,-0.4484,206,0,27.4
2017-03-12 19:49:26:160,-0.6595,-0.4862,-0.5275,206,0,27.4
2017-03-12 19:49:26:170,-0.6997,-0.5178,-0.5907,206,0,27.4
2017-03-12 19:49:26:180,-0.7077,-0.5336,-0.5591,206,0,27.4
2017-03-12 19:49:26:190,-0.6193,-0.5020,-0.5433,206,0,27.4
2017-03-12 19:49:26:200,-0.5630,-0.4703,-0.4959,206,0,27.4
2017-03-12 19:49:26:210,-0.4585,-0.4941,-0.4959,206,0,27.4
2017-03-12 19:49:26:220,-0.4343,-0.5099,-0.5354,206,0,27.4
2017-03-12 19:49:26:230,-0.4585,-0.4862,-0.5828,206,0,27.4
2017-03-12 19:49:26:240,-0.4746,-0.5020,-0.5591,206,0,27.4
2017-03-12 19:49:26:250,-0.4987,-0.4545,-0.5591,206,0,27.4
